Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	2.02	8.195	0.0	0.0	18.745	0.0	0.00014664	0.00059492	0.0	0.0	0.0013608
Mingo	0.319	1.957	4.878	0.105	0.675	9.543	1.341e-05	8.228e-05	0.00020509	4.41e-06	2.838e-05	0.00040122
Monongalia	2.478	14.643	39.426	6.993	21.31	96.546	2.329e-05	0.0001376	0.00037048	6.571e-05	0.00020024	0.00090722
Logan	0.334	1.974	5.298	0.267	1.509	11.599	1.024e-05	6.054e-05	0.00016248	8.19e-06	4.628e-05	0.00035572
Cabell	1.795	11.554	29.494	0.0	0.0	54.461	1.925e-05	0.00012394	0.00031638	0.0	0.0	0.0005842
Gilmer	0.115	0.998	2.805	0.0	0.0	5.486	1.433e-05	0.00012435	0.00034949	0.0	0.0	0.00068353
Tyler	0.0	0.294	0.865	0.0	0.0	1.733	0.0	3.362e-05	9.89e-05	0.0	0.0	0.00019815
Wood	1.272	8.187	20.487	0.298	2.247	39.586	1.511e-05	9.723e-05	0.0002433	3.54e-06	2.669e-05	0.00047013
Berkeley	0.0	21.135	85.697	20.91	63.724	259.717	0.0	0.00018045	0.00073168	0.00017853	0.00054408	0.00221747
Wayne	0.0	5.128	20.837	0.626	5.737	53.426	0.0	0.00012838	0.00052166	1.567e-05	0.00014363	0.00133752
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.154	1.335	3.975	0.214	1.014	9.027	9.61e-06	8.331e-05	0.00024807	1.335e-05	6.328e-05	0.00056334
Webster	0.0	0.0	1.0	0.214	1.014	1.014	0.0	0.0	0.0001207	2.583e-05	0.00012239	0.00012239
Lincoln	0.113	0.729	1.846	0.0	0.0	3.391	5.49e-06	3.539e-05	8.962e-05	0.0	0.0	0.00016462
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.141	0.835	2.244	0.0	0.0	4.277	9.23e-06	5.468e-05	0.00014695	0.0	0.0	0.00028009
Greenbrier	0.82	4.846	13.1	1.309	7.411	32.468	2.357e-05	0.00013931	0.00037659	3.763e-05	0.00021305	0.00093336
Roane	0.0	0.493	2.029	0.062	0.566	5.23	0.0	3.539e-05	0.00014564	4.45e-06	4.063e-05	0.00037539
Fayette	0.0	3.169	12.479	0.318	2.909	31.171	0.0	7.367e-05	0.00029009	7.39e-06	6.762e-05	0.0007246
Jefferson	0.0	10.766	42.949	10.451	31.85	129.549	0.0	0.00018951	0.000756	0.00018396	0.00056063	0.00228035
Ohio	0.8	6.953	20.174	1.203	5.705	45.84	1.916e-05	0.00016652	0.00048315	2.881e-05	0.00013663	0.00109783
Barbour	0.0	0.731	2.836	0.066	0.601	6.991	0.0	4.421e-05	0.00017151	3.99e-06	3.635e-05	0.0004228
McDowell	0.0	0.0	6.0	0.066	0.601	0.601	0.0	0.0	0.00032925	3.62e-06	3.298e-05	3.298e-05
Monroe	0.106	0.919	2.617	0.0	0.0	5.154	7.98e-06	6.92e-05	0.00019706	0.0	0.0	0.0003881
Braxton	0.0	0.081	0.538	0.0	0.0	1.388	0.0	5.75e-06	3.819e-05	0.0	0.0	9.852e-05
Raleigh	0.768	4.944	12.391	0.0	0.0	22.607	1.034e-05	6.658e-05	0.00016687	0.0	0.0	0.00030445
Marion	0.818	4.833	13.219	0.777	4.4	29.859	1.458e-05	8.615e-05	0.00023565	1.385e-05	7.844e-05	0.00053227
Mercer	0.539	4.069	9.888	0.0	0.0	17.666	9.12e-06	6.881e-05	0.00016722	0.0	0.0	0.00029876
Summers	0.033	0.2	0.477	0.0	0.0	0.84	2.59e-06	1.567e-05	3.738e-05	0.0	0.0	6.583e-05
Hampshire	0.0	1.917	7.773	0.269	2.463	20.242	0.0	8.211e-05	0.00033293	1.152e-05	0.0001055	0.00086701
Tucker	0.0	0.289	1.131	0.0	0.0	2.556	0.0	4.155e-05	0.00016262	0.0	0.0	0.00036751
Boone	0.0	0.927	3.829	0.0	0.0	8.809	0.0	4.223e-05	0.00017443	0.0	0.0	0.0004013
Upshur	0.332	2.034	4.831	0.0	0.0	8.492	1.36e-05	8.331e-05	0.00019787	0.0	0.0	0.00034782
Kanawha	0.0	22.125	67.514	5.203	21.241	159.031	0.0	0.00012261	0.00037413	2.883e-05	0.00011771	0.00088128
