Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	7.0	0.0	0.0	7.0	0.00054859	0.0	35.0	14.0	8.75	0.00274295	0.00109718	0.0006857375
Jackson	160.0	19.0	0.0	141.0	0.00557375	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	8.0	0.0	0.0	8.0	0.00056782	0.0	40.0	16.0	10.0	0.0028391	0.00113564	0.000709775
Grant	97.0	1.0	0.0	96.0	0.00834337	8.601e-05	333.333333333	153.846153846	100.0	0.02867	0.0132323076923	0.008601
Pendleton	58.0	1.0	0.0	57.0	0.00828927	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	29.0	1.0	0.0	28.0	0.00139517	4.811e-05	333.333333333	153.846153846	100.0	0.0160366666667	0.00740153846154	0.004811
Calhoun	6.0	0.0	0.0	6.0	0.00082713	0.0	30.0	12.0	7.5	0.00413565	0.00165426	0.0010339125
Hampshire	76.0	1.0	0.0	75.0	0.00325524	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	53.0	1.0	0.0	52.0	0.00198368	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	14.0	1.0	0.0	13.0	0.00100488	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	6.0	0.0	0.0	6.0	0.00102916	0.0	30.0	12.0	7.5	0.0051458	0.00205832	0.00128645
Jefferson	294.0	4.0	0.0	290.0	0.00517505	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	4.0	0.0	0.0	4.0	0.0004828	0.0	20.0	8.0	5.0	0.002414	0.0009656	0.0006035
Morgan	26.0	0.0	0.0	26.0	0.00146174	0.0	130.0	52.0	32.5	0.0073087	0.00292348	0.001827175
McDowell	49.0	0.0	0.0	49.0	0.00268891	0.0	245.0	98.0	61.25	0.01344455	0.00537782	0.0033611375
Mineral	116.0	4.0	0.0	112.0	0.00430586	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	35.0	1.0	0.0	34.0	0.0014089	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	88.0	3.0	0.0	85.0	0.00252975	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	16.0	0.0	0.0	16.0	0.00199352	0.0	80.0	32.0	20.0	0.0099676	0.00398704	0.0024919
Wood	242.0	5.0	0.0	237.0	0.00287401	5.938e-05	1666.66666667	769.230769231	500.0	0.0197933333333	0.00913538461538	0.005938
Fayette	137.0	5.0	0.0	132.0	0.00318471	0.00011623	1666.66666667	769.230769231	500.0	0.0387433333333	0.0178815384615	0.011623
Tucker	11.0	0.0	0.0	11.0	0.0015816	0.0	55.0	22.0	13.75	0.007908	0.0031632	0.001977
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	29.0	1.0	0.0	28.0	0.00175386	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	675.0	11.0	0.0	664.0	0.00576317	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	61.0	1.0	0.0	60.0	0.00274738	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	178.0	0.0	0.0	178.0	0.00314033	0.0	890.0	356.0	222.5	0.01570165	0.00628066	0.0039254125
Pocahontas	41.0	0.0	0.0	41.0	0.00487283	0.0	205.0	82.0	51.25	0.02436415	0.00974566	0.0060910375
Randolph	206.0	0.0	0.0	206.0	0.00714707	0.0	1030.0	412.0	257.5	0.03573535	0.01429414	0.0089338375
Wayne	196.0	9.0	0.0	187.0	0.00490687	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	79.0	0.0	0.0	79.0	0.00383514	0.0	395.0	158.0	98.75	0.0191757	0.00767028	0.004793925
Doddridge	5.0	0.0	0.0	5.0	0.00059481	0.0	25.0	10.0	6.25	0.00297405	0.00118962	0.0007435125
Hancock	107.0	0.0	0.0	107.0	0.00367773	0.0	535.0	214.0	133.75	0.01838865	0.00735546	0.0045971625
Pleasants	10.0	0.0	0.0	10.0	0.00133209	0.0	50.0	20.0	12.5	0.00666045	0.00266418	0.0016651125
Raleigh	210.0	1.0	0.0	209.0	0.00282813	1.347e-05	333.333333333	153.846153846	100.0	0.00449	0.00207230769231	0.001347
Boone	95.0	0.0	0.0	95.0	0.00432782	0.0	475.0	190.0	118.75	0.0216391	0.00865564	0.005409775
Clay	18.0	1.0	0.0	17.0	0.00208526	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	265.0	4.0	0.0	261.0	0.00634655	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	929.0	5.0	0.0	924.0	0.00872956	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	39.0	0.0	0.0	39.0	0.00159738	0.0	195.0	78.0	48.75	0.0079869	0.00319476	0.001996725
Taylor	56.0	1.0	0.0	55.0	0.00332108	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	28.0	2.0	0.0	26.0	0.00174738	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	128.0	1.0	0.0	127.0	0.00415787	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	156.0	3.0	0.0	153.0	0.00655876	0.00012613	1000.0	461.538461538	300.0	0.0420433333333	0.0194046153846	0.012613
Cabell	367.0	2.0	0.0	365.0	0.00393675	2.145e-05	666.666666667	307.692307692	200.0	0.00715	0.0033	0.002145
Hardy	57.0	0.0	0.0	57.0	0.00413793	0.0	285.0	114.0	71.25	0.02068965	0.00827586	0.0051724125
Logan	176.0	3.0	0.0	173.0	0.00539761	9.2e-05	1000.0	461.538461538	300.0	0.0306666666667	0.0141538461538	0.0092
Tyler	13.0	0.0	0.0	13.0	0.00148639	0.0	65.0	26.0	16.25	0.00743195	0.00297278	0.0018579875
Marion	179.0	2.0	0.0	177.0	0.0031909	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	207.0	1.0	0.0	206.0	0.00306422	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	876.0	22.0	0.0	854.0	0.00485442	0.00012191	7333.33333333	3384.61538462	2200.0	0.0406366666667	0.0187553846154	0.012191
Mercer	174.0	3.0	0.0	171.0	0.00294262	5.073e-05	1000.0	461.538461538	300.0	0.01691	0.00780461538462	0.005073
Preston	123.0	4.0	0.0	119.0	0.00363486	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	19.0	0.0	0.0	19.0	0.00143072	0.0	95.0	38.0	23.75	0.0071536	0.00286144	0.0017884
