Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125
Marshall	8.0	0.0	0.0	8.0	0.00025987	0.0	40.0	16.0	10.0	0.00129935	0.00051974	0.0003248375
Mingo	2.0	0.0	0.0	2.0	8.409e-05	0.0	10.0	4.0	2.5	0.00042045	0.00016818	0.0001051125
Cabell	34.0	0.0	0.0	34.0	0.00036471	0.0	170.0	68.0	42.5	0.00182355	0.00072942	0.0004558875
Hardy	3.0	0.0	0.0	3.0	0.00021779	0.0	15.0	6.0	3.75	0.00108895	0.00043558	0.0002722375
Logan	8.0	1.0	0.0	7.0	0.00024535	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	44.0	1.0	0.0	43.0	0.00078436	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783
Harrison	30.0	1.0	0.0	29.0	0.00044409	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	133.0	0.0	0.0	133.0	0.00073703	0.0	665.0	266.0	166.25	0.00368515	0.00147406	0.0009212875
Mercer	8.0	0.0	0.0	8.0	0.00013529	0.0	40.0	16.0	10.0	0.00067645	0.00027058	0.0001691125
Preston	10.0	0.0	0.0	10.0	0.00029552	0.0	50.0	20.0	12.5	0.0014776	0.00059104	0.0003694
Monroe	5.0	0.0	0.0	5.0	0.00037651	0.0	25.0	10.0	6.25	0.00188255	0.00075302	0.0004706375
