Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.269	13.966	14.541	9.39	352.548	363.06	1.953e-05	0.00101387	0.00105561	0.00068167	0.02559332	0.02635644
Mingo	0.638	33.103	35.619	0.0	0.0	54.915	2.682e-05	0.00139176	0.00149754	0.0	0.0	0.00230881
Monongalia	0.595	41.925	45.563	0.0	0.0	63.869	5.59e-06	0.00039396	0.00042814	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.911	41.412	220.155	0.0	0.00056844	0.0008727	2.794e-05	0.00127003	0.00675177
Cabell	0.578	29.989	36.355	0.184	8.61	124.95	6.2e-06	0.00032169	0.00038997	1.97e-06	9.236e-05	0.00134032
Gilmer	0.027	1.409	3.527	0.184	8.61	8.61	3.36e-06	0.00017555	0.00043945	2.293e-05	0.00107276	0.00107276
Tyler	0.025	1.289	1.749	0.184	8.61	8.61	2.86e-06	0.00014738	0.00019998	2.104e-05	0.00098445	0.00098445
Wood	0.175	9.068	24.385	0.0	0.0	135.634	2.08e-06	0.00010769	0.0002896	0.0	0.0	0.0016108
Berkeley	0.202	10.455	14.416	0.0	0.0	73.527	1.72e-06	8.927e-05	0.00012308	0.0	0.0	0.00062778
Wayne	0.506	26.262	27.56	0.044	1.65	29.972	1.267e-05	0.00065747	0.00068997	1.1e-06	4.131e-05	0.00075035
Pendleton	0.269	13.935	14.723	13.233	496.802	511.206	3.845e-05	0.00199157	0.00210419	0.00189124	0.07100214	0.07306074
Lewis	0.0	0.943	32.943	0.003	0.167	0.259	0.0	5.885e-05	0.00205585	1.9e-07	1.042e-05	1.616e-05
Webster	0.0	0.085	7.085	0.003	0.167	0.167	0.0	1.026e-05	0.00085516	3.6e-07	2.016e-05	2.016e-05
Lincoln	0.307	15.946	17.008	24.515	920.362	946.194	1.49e-05	0.00077412	0.00082567	0.00119011	0.04467994	0.04593398
Doddridge	0.01	0.526	0.592	24.515	920.362	920.362	1.19e-06	6.257e-05	7.043e-05	0.00291637	0.1094887	0.1094887
Wetzel	0.076	3.954	4.301	24.515	920.362	920.362	4.98e-06	0.00025894	0.00028166	0.00160544	0.06027256	0.06027256
Greenbrier	0.069	3.565	3.77	0.0	0.0	5.669	1.98e-06	0.00010248	0.00010838	0.0	0.0	0.00016297
Roane	0.002	3.997	8.773	2.668	385.558	416.477	1.4e-07	0.00028689	0.0006297	0.0001915	0.02767428	0.02989355
Fayette	8.8	273.495	275.896	3.403	59.1	102.35	0.00020457	0.00635769	0.0064135	7.911e-05	0.00137384	0.00237924
Jefferson	0.952	49.364	50.332	0.0	0.0	16.495	1.676e-05	0.00086892	0.00088596	0.0	0.0	0.00029035
Ohio	0.0	5.596	6.168	0.001	1.677	15.731	0.0	0.00013402	0.00014772	2e-08	4.016e-05	0.00037675
Barbour	0.055	2.844	3.745	4.774	179.242	185.078	3.33e-06	0.000172	0.00022649	0.00028872	0.01084016	0.01119311
McDowell	0.133	6.915	6.943	7.314	274.606	283.015	7.3e-06	0.00037947	0.000381	0.00040136	0.0150692	0.01553065
Monroe	3.17	164.419	164.434	99.038	1114.654	1115.867	0.0002387	0.01238095	0.01238208	0.00745768	0.08393479	0.08402613
Braxton	0.032	1.684	10.684	99.038	1114.654	1114.654	2.27e-06	0.00011953	0.00075832	0.00702946	0.0791152	0.0791152
Raleigh	0.489	27.481	34.009	0.0	0.07	119.372	6.59e-06	0.00037009	0.00045801	0.0	9.4e-07	0.00160762
Marion	0.112	5.8	7.243	0.0	0.0	26.37	2e-06	0.00010339	0.00012912	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.132	7.43	88.572	0.0	0.00027119	0.00034936	2.23e-06	0.00012565	0.00149789
Summers	0.03	1.578	2.783	0.132	7.43	7.43	2.35e-06	0.00012367	0.0002181	1.034e-05	0.00058229	0.00058229
Hampshire	0.0	1.041	8.95	20.669	1072.139	1126.901	0.0	4.459e-05	0.00038335	0.0008853	0.04592192	0.04826749
Tucker	0.019	0.972	1.001	20.669	1072.139	1072.139	2.73e-06	0.00013976	0.00014393	0.00297182	0.1541537	0.1541537
Boone	0.244	12.632	14.154	20.669	1072.139	1072.139	1.112e-05	0.00057546	0.0006448	0.0009416	0.04884238	0.04884238
Upshur	0.077	3.996	4.093	20.669	1072.139	1072.139	3.15e-06	0.00016367	0.00016764	0.00084657	0.04391313	0.04391313
Kanawha	6.067	314.711	331.46	0.091	4.699	290.239	3.362e-05	0.001744	0.00183681	5e-07	2.604e-05	0.00160838
Calhoun	0.0	0.834	9.834	0.091	4.699	4.699	0.0	0.00011497	0.00135567	1.254e-05	0.00064778	0.00064778
Mineral	0.386	20.038	21.112	0.0	0.0	19.632	1.433e-05	0.0007438	0.00078367	0.0	0.0	0.00072873
Preston	0.02	1.101	4.075	0.0	0.0	19.252	5.9e-07	3.254e-05	0.00012042	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.008	0.423	0.667	0.114	4.283	9.885	1.07e-06	5.635e-05	8.885e-05	1.519e-05	0.00057053	0.00131677
Mason	0.777	40.324	45.278	21.871	1134.456	1192.343	2.908e-05	0.00150924	0.00169466	0.00081859	0.04246036	0.04462696
Wyoming	2.749	81.431	82.923	2.075	33.613	59.81	0.00013225	0.00391759	0.00398937	9.983e-05	0.0016171	0.00287742
Clay	0.0	0.626	26.626	1.053	13.693	15.693	0.0	7.252e-05	0.00308457	0.00012199	0.00158631	0.001818
Putnam	0.957	49.653	51.863	1.053	13.693	13.693	1.688e-05	0.00087599	0.00091498	1.858e-05	0.00024158	0.00024158
Wirt	0.123	5.41	5.606	1.053	13.693	13.693	2.11e-05	0.00092796	0.00096158	0.00018062	0.00234871	0.00234871
Hancock	0.0	0.899	0.906	0.548	28.44	30.866	0.0	3.09e-05	3.114e-05	1.884e-05	0.00097752	0.00106091
Pocahontas	0.069	3.589	5.121	0.548	28.44	28.44	8.2e-06	0.00042655	0.00060863	6.513e-05	0.00338008	0.00338008
Ritchie	2.106	27.389	32.389	0.548	28.44	28.44	0.00021664	0.00281751	0.00333186	5.637e-05	0.00292562	0.00292562
Nicholas	0.354	18.38	18.788	0.044	1.65	9.689	1.425e-05	0.00073988	0.0007563	1.77e-06	6.642e-05	0.00039002
Morgan	0.0	0.012	1.541	0.044	1.65	1.65	0.0	6.7e-07	8.664e-05	2.47e-06	9.276e-05	9.276e-05
Brooke	0.0	0.687	13.259	1.053	13.693	95.074	0.0	3.094e-05	0.00059717	4.743e-05	0.00061672	0.00428203
Harrison	0.137	7.086	10.061	20.518	1064.283	1118.651	2.03e-06	0.00010489	0.00014893	0.00030373	0.01575455	0.01655936
Grant	0.19	9.844	9.917	0.048	1.814	22.616	1.634e-05	0.00084672	0.000853	4.13e-06	0.00015603	0.0019453
Jackson	0.0	10.364	10.984	0.0	0.381	11.709	0.0	0.00036104	0.00038264	0.0	1.327e-05	0.00040789
