Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	6.175	18.745	26.662	0.0	0.0	14.332	0.00044828	0.0013608	0.00193554	0.0	0.0	0.00104044
Mingo	2.921	8.868	12.109	0.225	0.622	6.489	0.00012281	0.00037284	0.0005091	9.46e-06	2.615e-05	0.00027282
Monongalia	24.783	75.236	106.039	1.622	4.01	59.772	0.00023288	0.00070697	0.00099642	1.524e-05	3.768e-05	0.00056166
Logan	3.324	10.09	14.233	0.107	0.297	7.797	0.00010194	0.00030944	0.0004365	3.28e-06	9.11e-06	0.00023912
Cabell	17.94	54.461	75.836	0.0	0.0	38.695	0.00019244	0.0005842	0.00081348	0.0	0.0	0.00041508
Gilmer	1.807	5.486	7.676	0.0	0.0	3.965	0.00022514	0.00068353	0.00095639	0.0	0.0	0.00049402
Tyler	0.571	1.733	2.43	0.0	0.0	1.262	6.529e-05	0.00019815	0.00027784	0.0	0.0	0.00014429
Wood	12.3	37.339	51.734	0.508	1.405	27.464	0.00014608	0.00044344	0.0006144	6.03e-06	1.669e-05	0.00032616
Berkeley	64.562	195.993	278.957	5.158	12.75	162.938	0.00055123	0.00167339	0.00238174	4.404e-05	0.00010886	0.00139117
Wayne	15.709	47.689	67.996	0.136	0.376	37.137	0.00039328	0.0011939	0.00170228	3.4e-06	9.41e-06	0.00092973
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	2.64	8.013	11.138	0.207	0.572	6.229	0.00016475	0.00050006	0.00069508	1.292e-05	3.57e-05	0.00038873
Webster	0.0	0.0	1.0	0.207	0.572	0.572	0.0	0.0	0.0001207	2.498e-05	6.904e-05	6.904e-05
Lincoln	1.117	3.391	4.383	0.0	0.0	1.993	5.423e-05	0.00016462	0.00021278	0.0	0.0	9.675e-05
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	1.409	4.277	6.085	0.0	0.0	3.273	9.227e-05	0.00028009	0.00039849	0.0	0.0	0.00021434
Greenbrier	8.254	25.057	35.591	0.0	0.0	19.069	0.00023728	0.00072032	0.00102314	0.0	0.0	0.00054818
Roane	1.536	4.664	6.673	0.008	0.021	3.658	0.00011025	0.00033477	0.00047897	5.7e-07	1.51e-06	0.00026256
Fayette	9.31	28.262	40.179	0.232	0.641	22.215	0.00021642	0.00065698	0.000934	5.39e-06	1.49e-05	0.00051641
Jefferson	32.183	97.699	138.651	2.678	6.621	80.755	0.00056649	0.00171972	0.00244057	4.714e-05	0.00011654	0.00142147
Ohio	13.221	40.135	55.948	0.78	2.157	30.783	0.00031663	0.0009612	0.00133991	1.868e-05	5.166e-05	0.00073723
Barbour	2.105	6.39	9.109	0.081	0.223	5.145	0.00012731	0.00038645	0.00055089	4.9e-06	1.349e-05	0.00031116
McDowell	0.0	0.0	6.0	0.081	0.223	0.223	0.0	0.0	0.00032925	4.44e-06	1.224e-05	1.224e-05
Monroe	1.698	5.154	7.195	0.0	0.0	3.695	0.00012786	0.0003881	0.00054179	0.0	0.0	0.00027824
Braxton	0.457	1.388	2.007	0.0	0.0	1.131	3.244e-05	9.852e-05	0.00014245	0.0	0.0	8.028e-05
Raleigh	7.447	22.607	31.54	0.0	0.0	16.171	0.00010029	0.00030445	0.00042476	0.0	0.0	0.00021778
Marion	8.386	25.459	35.86	0.281	0.777	19.605	0.00014949	0.00045384	0.00063925	5.01e-06	1.385e-05	0.00034948
Mercer	5.819	17.666	22.777	0.0	0.0	10.27	9.841e-05	0.00029876	0.0003852	0.0	0.0	0.00017368
Summers	0.277	0.84	1.08	0.0	0.0	0.482	2.171e-05	6.583e-05	8.464e-05	0.0	0.0	3.777e-05
Hampshire	5.856	17.779	25.267	0.322	0.891	14.446	0.00025082	0.00076151	0.00108224	1.379e-05	3.816e-05	0.00061875
Tucker	0.842	2.556	3.646	0.0	0.0	1.973	0.00012106	0.00036751	0.00052423	0.0	0.0	0.00028368
Boone	2.902	8.809	12.537	0.0	0.0	6.749	0.0001322	0.0004013	0.00057114	0.0	0.0	0.00030746
Upshur	2.797	8.492	10.908	0.0	0.0	4.854	0.00011456	0.00034782	0.00044677	0.0	0.0	0.00019881
Kanawha	45.389	137.79	193.063	0.098	0.299	100.359	0.00025153	0.00076357	0.00106987	5.4e-07	1.66e-06	0.00055615
Calhoun	0.0	0.0	2.0	0.098	0.299	0.299	0.0	0.0	0.00027571	1.351e-05	4.122e-05	4.122e-05
