Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.066	17.117	17.692	2.656	472.944	483.456	4.79e-06	0.00124261	0.00128436	0.00019281	0.0343335	0.03509662
Mingo	0.156	40.569	43.085	0.0	0.0	54.915	6.56e-06	0.00170565	0.00181144	0.0	0.0	0.00230881
Monongalia	0.09	48.264	51.902	0.0	0.0	63.869	8.5e-07	0.00045352	0.00048771	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.244	52.541	231.284	0.0	0.00056844	0.0008727	7.48e-06	0.00161134	0.00709308
Cabell	0.142	36.752	43.118	0.049	10.838	127.178	1.52e-06	0.00039423	0.00046252	5.3e-07	0.00011626	0.00136422
Gilmer	0.007	1.727	3.845	0.049	10.838	10.838	8.7e-07	0.00021518	0.00047907	6.11e-06	0.00135036	0.00135036
Tyler	0.006	1.581	2.041	0.049	10.838	10.838	6.9e-07	0.00018077	0.00023336	5.6e-06	0.0012392	0.0012392
Wood	0.043	11.11	26.427	0.0	0.0	135.634	5.1e-07	0.00013194	0.00031385	0.0	0.0	0.0016108
Berkeley	0.049	12.811	16.772	0.0	0.0	73.527	4.2e-07	0.00010938	0.0001432	0.0	0.0	0.00062778
Wayne	0.124	32.184	33.482	0.012	2.211	30.533	3.1e-06	0.00080573	0.00083822	3e-07	5.535e-05	0.0007644
Pendleton	0.066	17.076	17.864	3.743	666.462	680.866	9.43e-06	0.00244047	0.00255309	0.00053494	0.09524968	0.09730827
Lewis	0.0	0.943	32.943	0.001	0.205	0.297	0.0	5.885e-05	0.00205585	6e-08	1.279e-05	1.853e-05
Webster	0.0	0.085	7.085	0.001	0.205	0.205	0.0	1.026e-05	0.00085516	1.2e-07	2.474e-05	2.474e-05
Lincoln	0.075	19.543	20.605	6.934	1234.669	1260.501	3.64e-06	0.00094874	0.00100029	0.00033662	0.0599383	0.06119234
Doddridge	0.002	0.645	0.711	6.934	1234.669	1234.669	2.4e-07	7.673e-05	8.458e-05	0.00082489	0.14687949	0.14687949
Wetzel	0.019	4.847	5.194	6.934	1234.669	1234.669	1.24e-06	0.00031742	0.00034014	0.00045409	0.08085586	0.08085586
Greenbrier	0.017	4.368	4.573	0.0	0.0	5.669	4.9e-07	0.00012557	0.00013146	0.0	0.0	0.00016297
Fayette	2.828	392.109	394.51	1.51	112.879	156.129	6.574e-05	0.009115	0.00917081	3.51e-05	0.00262399	0.00362939
Jefferson	0.233	60.495	61.463	0.0	0.0	16.495	4.1e-06	0.00106485	0.00108189	0.0	0.0	0.00029035
Barbour	0.013	3.483	4.384	1.35	240.452	246.288	7.9e-07	0.00021064	0.00026513	8.164e-05	0.014542	0.01489495
McDowell	0.033	8.474	8.502	2.069	368.387	376.796	1.81e-06	0.00046502	0.00046655	0.00011354	0.0202155	0.02067695
Monroe	0.776	201.488	201.503	57.927	2946.033	2947.246	5.843e-05	0.01517229	0.01517342	0.00436197	0.22183983	0.22193117
Braxton	0.008	2.065	11.065	57.927	2946.033	2946.033	5.7e-07	0.00014657	0.00078536	0.00411151	0.20910164	0.20910164
Raleigh	0.115	32.98	39.508	0.0	0.07	119.372	1.55e-06	0.00044415	0.00053207	0.0	9.4e-07	0.00160762
Marion	0.027	7.107	8.55	0.0	0.0	26.37	4.8e-07	0.00012669	0.00015241	0.0	0.0	0.00047008
