Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	17.747	18.322	0.049	505.58	516.092	0.0	0.00128835	0.00133009	3.56e-06	0.03670272	0.03746584
Logan	0.0	18.535	28.456	0.001	55.183	233.926	0.0	0.00056844	0.0008727	3e-08	0.00169237	0.0071741
Cabell	0.0	38.11	44.476	0.0	11.35	127.69	0.0	0.0004088	0.00047709	0.0	0.00012175	0.00136971
Gilmer	0.0	1.789	3.907	0.0	11.35	11.35	0.0	0.0002229	0.00048679	0.0	0.00141415	0.00141415
Tyler	0.0	1.639	2.099	0.0	11.35	11.35	0.0	0.0001874	0.00024	0.0	0.00129774	0.00129774
Wayne	0.0	33.371	34.669	0.0	2.363	30.685	0.0	0.00083544	0.00086794	0.0	5.916e-05	0.0007682
Pendleton	0.0	17.705	18.493	0.069	712.449	726.853	0.0	0.00253037	0.00264299	9.86e-06	0.10182207	0.10388066
Lincoln	0.0	20.264	21.326	0.128	1319.872	1345.704	0.0	0.00098374	0.00103529	6.21e-06	0.06407457	0.06532861
Doddridge	0.0	0.668	0.734	0.128	1319.872	1319.872	0.0	7.947e-05	8.732e-05	1.523e-05	0.15701547	0.15701547
Wetzel	0.0	5.025	5.372	0.128	1319.872	1319.872	0.0	0.00032908	0.0003518	8.38e-06	0.08643563	0.08643563
Greenbrier	0.0	4.528	4.733	0.0	0.0	5.669	0.0	0.00013017	0.00013606	0.0	0.0	0.00016297
Fayette	0.178	427.258	429.659	0.188	133.55	176.8	4.14e-06	0.00993207	0.00998789	4.37e-06	0.00310451	0.00410991
Jefferson	0.0	62.73	63.698	0.0	0.0	16.495	0.0	0.00110419	0.00112123	0.0	0.0	0.00029035
Barbour	0.0	3.612	4.513	0.025	257.044	262.88	0.0	0.00021845	0.00027294	1.51e-06	0.01554545	0.0158984
McDowell	0.0	8.787	8.815	0.038	393.81	402.219	0.0	0.00048219	0.00048373	2.09e-06	0.0216106	0.02207205
Monroe	0.0	208.931	208.946	8.3	3788.317	3789.53	0.0	0.01573276	0.01573389	0.000625	0.28526483	0.28535617
Braxton	0.0	2.14	11.14	8.3	3788.317	3788.317	0.0	0.00015189	0.00079069	0.00058911	0.26888473	0.26888473
Marion	0.0	7.367	8.81	0.0	0.0	26.37	0.0	0.00013133	0.00015705	0.0	0.0	0.00047008
Mineral	0.0	25.458	26.532	0.0	0.0	19.632	0.0	0.00094499	0.00098486	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.001	6.14	11.742	0.0	7.153e-05	0.00010404	1.3e-07	0.0008179	0.00156414
Wyoming	0.065	130.55	132.042	0.123	80.247	106.444	3.13e-06	0.00628067	0.00635245	5.92e-06	0.00386063	0.00512095
Clay	0.0	0.626	26.626	0.076	39.711	41.711	0.0	7.252e-05	0.00308457	8.8e-06	0.00460044	0.00483214
Putnam	0.0	63.093	65.303	0.076	39.711	39.711	0.0	0.0011131	0.00115209	1.34e-06	0.00070059	0.00070059
Wirt	0.0	7.292	7.488	0.076	39.711	39.711	0.0	0.00125077	0.00128439	1.304e-05	0.00681149	0.00681149
Ritchie	0.153	79.421	84.421	0.0	36.143	36.143	1.574e-05	0.00817004	0.00868439	0.0	0.00371803	0.00371803
Nicholas	0.0	23.36	23.768	0.0	2.363	10.402	0.0	0.00094034	0.00095677	0.0	9.512e-05	0.00041873
Morgan	0.0	0.012	1.541	0.0	2.363	2.363	0.0	6.7e-07	8.664e-05	0.0	0.00013285	0.00013285
Brooke	0.0	0.687	13.259	0.076	39.711	121.092	0.0	3.094e-05	0.00059717	3.42e-06	0.00178854	0.00545386
Grant	0.0	12.507	12.58	0.0	2.6	23.402	0.0	0.00107578	0.00108206	0.0	0.00022364	0.0020129
