Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.519	8.652	9.227	14.327	187.221	197.733	3.768e-05	0.00062809	0.00066984	0.00104007	0.01359136	0.01435448
Mingo	1.231	20.507	23.023	0.0	0.0	54.915	5.176e-05	0.00086218	0.00096796	0.0	0.0	0.00230881
Monongalia	1.447	28.901	32.539	0.0	0.0	63.869	1.36e-05	0.00027157	0.00030576	0.0	0.0	0.00060016
Logan	0.077	18.433	28.354	1.553	24.284	203.027	2.36e-06	0.00056531	0.00086957	4.763e-05	0.00074475	0.00622649
Cabell	1.115	18.579	24.945	0.321	5.115	121.455	1.196e-05	0.00019929	0.00026758	3.44e-06	5.487e-05	0.00130283
Gilmer	0.052	0.872	2.99	0.321	5.115	5.115	6.48e-06	0.00010865	0.00037254	4e-05	0.0006373	0.0006373
Tyler	0.048	0.798	1.258	0.321	5.115	5.115	5.49e-06	9.124e-05	0.00014384	3.67e-05	0.00058484	0.00058484
Wood	0.337	5.619	20.936	0.0	0.0	135.634	4e-06	6.673e-05	0.00024864	0.0	0.0	0.0016108
Berkeley	0.389	6.476	10.437	0.0	0.0	73.527	3.32e-06	5.529e-05	8.911e-05	0.0	0.0	0.00062778
Wayne	0.976	16.269	17.567	0.067	0.876	29.198	2.443e-05	0.0004073	0.00043979	1.68e-06	2.193e-05	0.00073097
Pendleton	0.518	8.632	9.42	20.189	263.825	278.229	7.403e-05	0.00123367	0.00134629	0.00288538	0.03770545	0.03976404
Lewis	0.004	0.94	32.94	0.006	0.103	0.195	2.5e-07	5.866e-05	0.00205567	3.7e-07	6.43e-06	1.217e-05
Webster	0.0	0.085	7.085	0.006	0.103	0.103	0.0	1.026e-05	0.00085516	7.2e-07	1.243e-05	1.243e-05
Lincoln	0.593	9.878	10.94	37.402	488.757	514.589	2.879e-05	0.00047954	0.00053109	0.00181572	0.02372722	0.02498126
Doddridge	0.02	0.325	0.391	37.402	488.757	488.757	2.38e-06	3.866e-05	4.651e-05	0.00444944	0.05814383	0.05814383
Wetzel	0.147	2.45	2.797	37.402	488.757	488.757	9.63e-06	0.00016045	0.00018317	0.00244938	0.03200766	0.03200766
Greenbrier	0.132	2.208	2.413	0.0	0.0	5.669	3.79e-06	6.347e-05	6.937e-05	0.0	0.0	0.00016297
Roane	0.123	3.491	8.267	12.957	288.364	319.283	8.83e-06	0.00025057	0.00059338	0.00093002	0.02069796	0.02291724
Fayette	11.894	126.841	129.242	2.072	14.63	57.88	0.00027649	0.00294856	0.00300437	4.817e-05	0.00034009	0.00134548
Jefferson	1.835	30.579	31.547	0.0	0.0	16.495	3.23e-05	0.00053826	0.0005553	0.0	0.0	0.00029035
Ohio	0.076	5.446	6.018	0.054	1.39	15.444	1.82e-06	0.00013043	0.00014413	1.29e-06	3.329e-05	0.00036987
Barbour	0.106	1.762	2.663	7.284	95.186	101.022	6.41e-06	0.00010656	0.00016105	0.00044052	0.00575664	0.00610959
McDowell	0.257	4.284	4.312	11.16	145.83	154.239	1.41e-05	0.00023509	0.00023662	0.00061241	0.00800252	0.00846397
Monroe	6.112	101.852	101.867	28.816	170.885	172.098	0.00046024	0.00766958	0.00767071	0.00216988	0.01286785	0.01295919
Braxton	0.063	1.045	10.045	28.816	170.885	170.885	4.47e-06	7.417e-05	0.00071297	0.00204528	0.01212897	0.01212897
Raleigh	1.0	17.599	24.127	0.0	0.07	119.372	1.347e-05	0.00023701	0.00032493	0.0	9.4e-07	0.00160762
Marion	0.216	3.592	5.035	0.0	0.0	26.37	3.85e-06	6.403e-05	8.976e-05	0.0	0.0	0.00047008
Mercer	0.156	15.698	20.32	0.27	4.757	85.899	2.64e-06	0.00026548	0.00034364	4.57e-06	8.045e-05	0.00145269
Summers	0.059	0.977	2.182	0.27	4.757	4.757	4.62e-06	7.657e-05	0.000171	2.116e-05	0.00037281	0.00037281
Hampshire	0.0	1.041	8.95	39.854	664.151	718.913	0.0	4.459e-05	0.00038335	0.00170703	0.02844695	0.03079252
Tucker	0.036	0.601	0.63	39.854	664.151	664.151	5.18e-06	8.641e-05	9.058e-05	0.00573027	0.0954926	0.0954926
Boone	0.47	7.825	9.347	39.854	664.151	664.151	2.141e-05	0.00035648	0.00042581	0.00181559	0.03025607	0.03025607
Upshur	0.149	2.475	2.572	39.854	664.151	664.151	6.1e-06	0.00010137	0.00010535	0.00163236	0.02720258	0.02720258
Kanawha	11.698	194.952	211.701	0.175	2.91	288.45	6.483e-05	0.00108034	0.00117316	9.7e-07	1.613e-05	0.00159847
Calhoun	0.006	0.819	9.819	0.175	2.91	2.91	8.3e-07	0.0001129	0.0013536	2.412e-05	0.00040116	0.00040116
Mineral	0.745	12.414	13.488	0.0	0.0	19.632	2.765e-05	0.0004608	0.00050067	0.0	0.0	0.00072873
Preston	0.041	0.695	3.669	0.0	0.0	19.252	1.21e-06	2.054e-05	0.00010843	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.011	2.711	3.263	0.0	0.0	0.0	3.8e-07	9.406e-05	0.00011321	0.0	0.0	0.0
