Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.139	0.282	3.877	3.391	6.513	16.424	1.009e-05	2.047e-05	0.00028145	0.00024617	0.00047281	0.0011923
Mingo	0.0	0.0	2.0	3.391	6.513	16.424	0.0	0.0	8.409e-05	0.00014257	0.00027383	0.00069052
Monongalia	0.84	1.701	94.284	0.0	0.0	4.0	7.89e-06	1.598e-05	0.00088596	0.0	0.0	3.759e-05
Logan	0.016	0.033	11.103	0.0	0.0	1.0	4.9e-07	1.01e-06	0.00034051	0.0	0.0	3.067e-05
Cabell	1.172	2.376	45.481	0.0	0.0	0.0	1.257e-05	2.549e-05	0.00048787	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	1.611	3.261	45.129	0.0	0.0	0.0	1.913e-05	3.873e-05	0.00053595	0.0	0.0	0.0
Berkeley	2.144	4.345	140.763	0.0	0.0	1.0	1.831e-05	3.71e-05	0.00120184	0.0	0.0	8.54e-06
Wayne	0.0	0.0	81.0	0.0	0.0	0.0	0.0	0.0	0.00202784	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018722	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.353	0.652	5.421	0.0	0.0	0.0	2.534e-05	4.68e-05	0.0003891	0.0	0.0	0.0
Fayette	0.307	0.622	9.932	0.0	0.0	0.0	7.14e-06	1.446e-05	0.00023088	0.0	0.0	0.0
Jefferson	1.253	2.575	75.619	0.0	0.0	0.0	2.206e-05	4.533e-05	0.00133106	0.0	0.0	0.0
Ohio	0.002	0.005	24.036	0.0	0.0	0.0	5e-08	1.2e-07	0.00057564	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.225	0.456	9.416	0.0	0.0	0.0	3.03e-06	6.14e-06	0.00012681	0.0	0.0	0.0
Marion	0.851	1.747	49.807	0.922	1.867	7.799	1.517e-05	3.114e-05	0.00088787	1.644e-05	3.328e-05	0.00013903
Mercer	0.016	0.033	9.103	0.922	1.867	5.799	2.7e-07	5.6e-07	0.00015395	1.559e-05	3.157e-05	9.807e-05
Summers	0.0	0.0	1.0	0.922	1.867	5.799	0.0	0.0	7.837e-05	7.226e-05	0.00014632	0.00045447
Hampshire	0.061	0.124	7.386	0.922	1.867	5.799	2.61e-06	5.31e-06	0.00031636	3.949e-05	7.997e-05	0.00024838
Tucker	0.005	0.011	4.06	0.922	1.867	5.799	7.2e-07	1.58e-06	0.00058375	0.00013257	0.00026844	0.00083379
Boone	0.0	0.0	2.0	0.922	1.867	5.799	0.0	0.0	9.111e-05	4.2e-05	8.505e-05	0.00026418
Upshur	0.152	0.307	4.953	0.922	1.867	5.799	6.23e-06	1.257e-05	0.00020287	3.776e-05	7.647e-05	0.00023752
Kanawha	14.368	26.536	201.16	0.922	1.867	5.799	7.962e-05	0.00014705	0.00111474	5.11e-06	1.035e-05	3.214e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.369	0.747	13.319	0.922	1.867	5.799	1.37e-05	2.773e-05	0.00049439	3.422e-05	6.93e-05	0.00021526
Marshall	0.262	0.531	9.649	0.922	1.867	5.799	8.51e-06	1.725e-05	0.00031343	2.995e-05	6.065e-05	0.00018837
Preston	1.402	2.589	17.643	0.922	1.867	5.799	4.143e-05	7.651e-05	0.00052138	2.725e-05	5.517e-05	0.00017137
Unassigned	0.0	0.0	20.0	0.922	1.867	5.799	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	0.002	4.012	0.922	1.867	5.799	3e-08	7e-08	0.00013919	3.199e-05	6.477e-05	0.00020119
Pleasants	0.205	0.379	2.826	0.922	1.867	5.799	2.731e-05	5.049e-05	0.00037645	0.00012282	0.0002487	0.00077248
Mason	0.237	0.492	12.707	0.922	1.867	5.799	8.87e-06	1.841e-05	0.0004756	3.451e-05	6.988e-05	0.00021704
Wyoming	0.0	0.0	1.0	0.922	1.867	5.799	0.0	0.0	4.811e-05	4.436e-05	8.982e-05	0.00027899
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.385	0.78	21.423	0.922	1.867	5.799	6.79e-06	1.376e-05	0.00037795	1.627e-05	3.294e-05	0.00010231
Wirt	0.0	0.0	3.0	0.922	1.867	5.799	0.0	0.0	0.00051458	0.00015815	0.00032024	0.00099468
Hancock	0.0	0.0	7.0	0.922	1.867	5.799	0.0	0.0	0.0002406	3.169e-05	6.417e-05	0.00019932
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.184	0.373	6.16	0.922	1.867	5.799	7.41e-06	1.501e-05	0.00024797	3.711e-05	7.515e-05	0.00023344
Morgan	0.336	0.68	9.112	0.922	1.867	5.799	1.889e-05	3.823e-05	0.00051228	5.184e-05	0.00010496	0.00032602
Brooke	0.0	0.0	3.0	0.922	1.867	5.799	0.0	0.0	0.00013512	4.153e-05	8.409e-05	0.00026118
