Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	1.092	3.02	19.02	0.856	3.018	3.018	7.927e-05	0.00021924	0.00138076	6.214e-05	0.00021909	0.00021909
Mingo	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	8.409e-05	0.0	0.0	4.204e-05
Monongalia	1.229	3.399	117.399	0.166	0.427	5.427	1.155e-05	3.194e-05	0.00110317	1.56e-06	4.01e-06	5.1e-05
Logan	0.131	0.423	13.423	0.0	0.0	1.0	4.02e-06	1.297e-05	0.00041166	0.0	0.0	3.067e-05
Cabell	0.526	1.597	53.597	0.0	0.0	0.0	5.64e-06	1.713e-05	0.00057493	0.0	0.0	0.0
Gilmer	3.912	11.875	19.875	0.0	0.0	0.0	0.00048742	0.00147957	0.00247633	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.315	1.086	44.086	0.0	0.0	2.0	3.74e-06	1.29e-05	0.00052357	0.0	0.0	2.375e-05
Berkeley	3.652	11.205	199.205	0.232	0.655	5.655	3.118e-05	9.567e-05	0.00170082	1.98e-06	5.59e-06	4.828e-05
Wayne	0.908	2.757	95.757	0.0	0.0	7.0	2.273e-05	6.902e-05	0.00239728	0.0	0.0	0.00017525
Pendleton	0.459	1.134	6.134	0.0	0.0	0.0	6.56e-05	0.00016207	0.00087666	0.0	0.0	0.0
Lewis	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024963	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.165	0.501	5.501	0.0	0.0	0.0	8.01e-06	2.432e-05	0.00026705	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.121	0.3	6.3	0.0	0.0	0.0	7.92e-06	1.965e-05	0.00041257	0.0	0.0	0.0
Greenbrier	0.622	1.888	9.888	0.0	0.0	0.0	1.788e-05	5.427e-05	0.00028425	0.0	0.0	0.0
Roane	0.097	0.372	8.372	0.0	0.0	0.0	6.96e-06	2.67e-05	0.00060092	0.0	0.0	0.0
Fayette	2.494	6.387	41.387	0.0	0.0	0.0	5.798e-05	0.00014847	0.00096209	0.0	0.0	0.0
Jefferson	0.862	2.654	90.654	0.0	0.0	1.0	1.517e-05	4.672e-05	0.00159571	0.0	0.0	1.76e-05
Ohio	0.834	2.532	39.532	0.0	0.0	1.0	1.997e-05	6.064e-05	0.00094676	0.0	0.0	2.395e-05
Barbour	0.264	0.758	7.758	0.0	0.0	1.0	1.597e-05	4.584e-05	0.00046919	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.229	0.566	6.566	0.0	0.0	0.0	1.724e-05	4.262e-05	0.00049443	0.0	0.0	0.0
