Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.037	17.512	18.087	1.614	489.356	499.868	2.69e-06	0.00127129	0.00131303	0.00011717	0.03552494	0.03628806
Mingo	0.088	41.504	44.02	0.0	0.0	54.915	3.7e-06	0.00174497	0.00185075	0.0	0.0	0.00230881
Monongalia	0.006	48.538	52.176	0.0	0.0	63.869	6e-08	0.0004561	0.00049028	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.142	53.991	232.734	0.0	0.00056844	0.0008727	4.35e-06	0.00165581	0.00713755
Cabell	0.08	37.598	43.964	0.028	11.124	127.464	8.6e-07	0.00040331	0.0004716	3e-07	0.00011933	0.00136729
Gilmer	0.004	1.766	3.884	0.028	11.124	11.124	5e-07	0.00022003	0.00048393	3.49e-06	0.001386	0.001386
Tyler	0.003	1.617	2.077	0.028	11.124	11.124	3.4e-07	0.00018488	0.00023748	3.2e-06	0.0012719	0.0012719
Wood	0.024	11.366	26.683	0.0	0.0	135.634	2.9e-07	0.00013498	0.00031689	0.0	0.0	0.0016108
Berkeley	0.028	13.106	17.067	0.0	0.0	73.527	2.4e-07	0.0001119	0.00014572	0.0	0.0	0.00062778
Wayne	0.07	32.925	34.223	0.008	2.288	30.61	1.75e-06	0.00082428	0.00085677	2e-07	5.728e-05	0.00076632
Pendleton	0.037	17.47	18.258	2.274	689.59	703.994	5.29e-06	0.00249678	0.0026094	0.000325	0.0985551	0.10061369
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.043	19.992	21.054	4.212	1277.514	1303.346	2.09e-06	0.00097053	0.00102209	0.00020448	0.06201825	0.06327229
Doddridge	0.001	0.66	0.726	4.212	1277.514	1277.514	1.2e-07	7.852e-05	8.637e-05	0.00050107	0.15197645	0.15197645
Wetzel	0.011	4.957	5.304	4.212	1277.514	1277.514	7.2e-07	0.00032462	0.00034735	0.00027583	0.08366169	0.08366169
Greenbrier	0.009	4.468	4.673	0.0	0.0	5.669	2.6e-07	0.00012844	0.00013434	0.0	0.0	0.00016297
Fayette	1.686	408.903	411.304	0.966	122.416	165.666	3.919e-05	0.00950539	0.00956121	2.246e-05	0.00284569	0.00385109
Jefferson	0.132	61.889	62.857	0.0	0.0	16.495	2.32e-06	0.00108938	0.00110642	0.0	0.0	0.00029035
Barbour	0.008	3.564	4.465	0.82	248.796	254.632	4.8e-07	0.00021554	0.00027003	4.959e-05	0.01504663	0.01539958
McDowell	0.018	8.67	8.698	1.257	381.171	389.58	9.9e-07	0.00047577	0.00047731	6.898e-05	0.02091703	0.02137848
Monroe	0.438	206.131	206.146	38.629	3319.386	3320.599	3.298e-05	0.01552191	0.01552304	0.00290881	0.24995377	0.25004511
Braxton	0.004	2.112	11.112	38.629	3319.386	3319.386	2.8e-07	0.0001499	0.0007887	0.00274178	0.23560125	0.23560125
Raleigh	0.055	33.625	40.153	0.0	0.07	119.372	7.4e-07	0.00045284	0.00054075	0.0	9.4e-07	0.00160762
Marion	0.015	7.271	8.714	0.0	0.0	26.37	2.7e-07	0.00012961	0.00015534	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.015	9.092	90.234	0.0	0.00027119	0.00034936	2.5e-07	0.00015376	0.001526
Summers	0.004	1.978	3.183	0.015	9.092	9.092	3.1e-07	0.00015502	0.00024945	1.18e-06	0.00071254	0.00071254
Hampshire	0.0	1.041	8.95	2.858	1344.151	1398.913	0.0	4.459e-05	0.00038335	0.00012241	0.05757275	0.05991832
Tucker	0.003	1.22	1.249	2.858	1344.151	1344.151	4.3e-07	0.00017541	0.00017958	0.00041093	0.19326398	0.19326398
Boone	0.034	15.838	17.36	2.858	1344.151	1344.151	1.55e-06	0.00072152	0.00079085	0.0001302	0.06123416	0.06123416
Upshur	0.011	5.012	5.109	2.858	1344.151	1344.151	4.5e-07	0.00020528	0.00020926	0.00011706	0.05505431	0.05505431
Kanawha	0.839	394.558	411.307	0.013	5.89	291.43	4.65e-06	0.00218647	0.00227929	7e-08	3.264e-05	0.00161498
Calhoun	0.0	0.834	9.834	0.013	5.89	5.89	0.0	0.00011497	0.00135567	1.79e-06	0.00081197	0.00081197
Mineral	0.053	25.12	26.194	0.0	0.0	19.632	1.97e-06	0.00093244	0.00097231	0.0	0.0	0.00072873
Preston	0.003	1.362	4.336	0.0	0.0	19.252	9e-08	4.025e-05	0.00012814	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.001	0.53	0.774	0.02	5.943	11.545	1.3e-07	7.06e-05	0.0001031	2.66e-06	0.00079166	0.0015379
Mason	0.108	50.553	55.507	3.024	1422.281	1480.168	4.04e-06	0.0018921	0.00207751	0.00011318	0.05323306	0.05539966
Wyoming	0.54	124.542	126.034	0.617	73.095	99.292	2.598e-05	0.00599163	0.00606341	2.968e-05	0.00351655	0.00477687
Clay	0.0	0.626	26.626	0.363	35.393	37.393	0.0	7.252e-05	0.00308457	4.205e-05	0.00410021	0.0043319
Putnam	0.132	62.249	64.459	0.363	35.393	35.393	2.33e-06	0.00109821	0.0011372	6.4e-06	0.00062441	0.00062441
Wirt	0.019	7.122	7.318	0.363	35.393	35.393	3.26e-06	0.00122161	0.00125523	6.226e-05	0.00607084	0.00607084
Hancock	0.0	0.899	0.906	0.076	35.657	38.083	0.0	3.09e-05	3.114e-05	2.61e-06	0.00122558	0.00130896
Pocahontas	0.01	4.5	6.032	0.076	35.657	35.657	1.19e-06	0.00053482	0.0007169	9.03e-06	0.00423782	0.00423782
Ritchie	0.725	70.79	75.79	0.076	35.657	35.657	7.458e-05	0.00728217	0.00779652	7.82e-06	0.00366804	0.00366804
Nicholas	0.049	23.046	23.454	0.008	2.288	10.327	1.97e-06	0.0009277	0.00094413	3.2e-07	9.21e-05	0.00041571
Morgan	0.0	0.012	1.541	0.008	2.288	2.288	0.0	6.7e-07	8.664e-05	4.5e-07	0.00012863	0.00012863
Brooke	0.0	0.687	13.259	0.363	35.393	116.774	0.0	3.094e-05	0.00059717	1.635e-05	0.00159406	0.00525938
Harrison	0.019	8.883	11.858	2.837	1334.297	1388.665	2.8e-07	0.00013149	0.00017553	4.2e-05	0.01975156	0.02055637
Grant	0.026	12.341	12.414	0.008	2.517	23.319	2.24e-06	0.0010615	0.00106778	6.9e-07	0.0002165	0.00200576
