Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.316	13.114	13.689	10.638	323.13	333.642	2.294e-05	0.00095201	0.00099376	0.00077227	0.02345771	0.02422083
Mingo	0.748	31.082	33.598	0.0	0.0	54.915	3.145e-05	0.00130679	0.00141257	0.0	0.0	0.00230881
Monongalia	0.704	40.034	43.672	0.0	0.0	63.869	6.62e-06	0.00037619	0.00041037	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	1.053	38.538	217.281	0.0	0.00056844	0.0008727	3.229e-05	0.00118189	0.00666363
Cabell	0.678	28.158	34.524	0.213	8.03	124.37	7.27e-06	0.00030205	0.00037033	2.28e-06	8.614e-05	0.0013341
Gilmer	0.032	1.323	3.441	0.213	8.03	8.03	3.99e-06	0.00016484	0.00042873	2.654e-05	0.0010005	0.0010005
Tyler	0.029	1.21	1.67	0.213	8.03	8.03	3.32e-06	0.00013835	0.00019094	2.435e-05	0.00091813	0.00091813
Wood	0.205	8.515	23.832	0.0	0.0	135.634	2.43e-06	0.00010112	0.00028303	0.0	0.0	0.0016108
Berkeley	0.236	9.816	13.777	0.0	0.0	73.527	2.01e-06	8.381e-05	0.00011763	0.0	0.0	0.00062778
Wayne	0.593	24.659	25.957	0.05	1.512	29.834	1.485e-05	0.00061734	0.00064983	1.25e-06	3.785e-05	0.0007469
Pendleton	0.315	13.084	13.872	14.99	455.345	469.749	4.502e-05	0.00186994	0.00198256	0.00214235	0.06507718	0.06713577
Lewis	0.0	0.943	32.943	0.004	0.157	0.249	0.0	5.885e-05	0.00205585	2.5e-07	9.8e-06	1.554e-05
Webster	0.0	0.085	7.085	0.004	0.157	0.157	0.0	1.026e-05	0.00085516	4.8e-07	1.895e-05	1.895e-05
Lincoln	0.36	14.973	16.035	27.771	843.561	869.393	1.748e-05	0.00072688	0.00077844	0.00134817	0.04095155	0.04220559
Doddridge	0.012	0.494	0.56	27.771	843.561	843.561	1.43e-06	5.877e-05	6.662e-05	0.00330371	0.10035225	0.10035225
Wetzel	0.089	3.713	4.06	27.771	843.561	843.561	5.83e-06	0.00024316	0.00026588	0.00181866	0.05524303	0.05524303
Greenbrier	0.081	3.348	3.553	0.0	0.0	5.669	2.33e-06	9.625e-05	0.00010214	0.0	0.0	0.00016297
Roane	0.004	3.989	8.765	4.375	375.838	406.757	2.9e-07	0.00028632	0.00062913	0.00031403	0.0269766	0.02919588
Fayette	9.597	246.252	248.653	3.533	48.741	91.991	0.00022309	0.00572439	0.00578021	8.213e-05	0.00113304	0.00213843
Jefferson	1.115	46.35	47.318	0.0	0.0	16.495	1.963e-05	0.00081586	0.0008329	0.0	0.0	0.00029035
Ohio	0.0	5.596	6.168	0.005	1.671	15.725	0.0	0.00013402	0.00014772	1.2e-07	4.002e-05	0.0003766
Barbour	0.064	2.67	3.571	5.408	164.285	170.121	3.87e-06	0.00016148	0.00021597	0.00032706	0.00993559	0.01028854
McDowell	0.156	6.493	6.521	8.286	251.692	260.101	8.56e-06	0.00035631	0.00035784	0.0004547	0.01381178	0.01427323
Monroe	3.715	154.382	154.397	87.9	825.91	827.123	0.00027974	0.01162515	0.01162628	0.00661898	0.06219202	0.06228336
Braxton	0.038	1.582	10.582	87.9	825.91	825.91	2.7e-06	0.00011229	0.00075108	0.00623891	0.05862091	0.05862091
Raleigh	0.577	25.928	32.456	0.0	0.07	119.372	7.77e-06	0.00034918	0.00043709	0.0	9.4e-07	0.00160762
Marion	0.131	5.446	6.889	0.0	0.0	26.37	2.34e-06	9.708e-05	0.00012281	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.156	7.01	88.152	0.0	0.00027119	0.00034936	2.64e-06	0.00011855	0.00149079
Summers	0.036	1.482	2.687	0.156	7.01	7.01	2.82e-06	0.00011614	0.00021058	1.223e-05	0.00054937	0.00054937
Hampshire	0.0	1.041	8.95	24.224	1006.69	1061.452	0.0	4.459e-05	0.00038335	0.00103756	0.0431186	0.04546417
Tucker	0.022	0.912	0.941	24.224	1006.69	1006.69	3.16e-06	0.00013113	0.0001353	0.00348296	0.14474335	0.14474335
Boone	0.285	11.86	13.382	24.224	1006.69	1006.69	1.298e-05	0.00054029	0.00060963	0.00110355	0.04586078	0.04586078
Upshur	0.09	3.752	3.849	24.224	1006.69	1006.69	3.69e-06	0.00015368	0.00015765	0.00099218	0.04123244	0.04123244
Kanawha	7.111	295.5	312.249	0.106	4.411	289.951	3.941e-05	0.00163754	0.00173035	5.9e-07	2.444e-05	0.00160679
Calhoun	0.0	0.834	9.834	0.106	4.411	4.411	0.0	0.00011497	0.00135567	1.461e-05	0.00060808	0.00060808
Mineral	0.453	18.815	19.889	0.0	0.0	19.632	1.682e-05	0.0006984	0.00073827	0.0	0.0	0.00072873
Preston	0.024	1.037	4.011	0.0	0.0	19.252	7.1e-07	3.065e-05	0.00011853	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.01	0.397	0.641	0.129	3.926	9.528	1.33e-06	5.288e-05	8.539e-05	1.718e-05	0.00052298	0.00126922
Mason	0.911	37.863	42.817	25.632	1065.202	1123.089	3.41e-05	0.00141713	0.00160255	0.00095935	0.03986833	0.04203492
Wyoming	2.975	72.949	74.441	2.126	27.314	53.511	0.00014313	0.00350953	0.0035813	0.00010228	0.00131406	0.00257438
Clay	0.0	0.626	26.626	1.012	10.555	12.555	0.0	7.252e-05	0.00308457	0.00011724	0.00122278	0.00145447
Putnam	1.122	46.622	48.832	1.012	10.555	10.555	1.979e-05	0.00082252	0.00086151	1.785e-05	0.00018621	0.00018621
Wirt	0.142	5.023	5.219	1.012	10.555	10.555	2.436e-05	0.00086158	0.0008952	0.00017358	0.00181046	0.00181046
Hancock	0.0	0.899	0.906	0.643	26.704	29.13	0.0	3.09e-05	3.114e-05	2.21e-05	0.00091785	0.00100124
Pocahontas	0.081	3.37	4.902	0.643	26.704	26.704	9.63e-06	0.00040052	0.0005826	7.642e-05	0.00317376	0.00317376
Ritchie	2.025	21.114	26.114	0.643	26.704	26.704	0.00020831	0.002172	0.00268635	6.615e-05	0.00274704	0.00274704
Nicholas	0.415	17.258	17.666	0.05	1.512	9.551	1.671e-05	0.00069471	0.00071113	2.01e-06	6.086e-05	0.00038447
Morgan	0.0	0.012	1.541	0.05	1.512	1.512	0.0	6.7e-07	8.664e-05	2.81e-06	8.501e-05	8.501e-05
Brooke	0.0	0.687	13.259	1.012	10.555	91.936	0.0	3.094e-05	0.00059717	4.558e-05	0.00047539	0.0041407
Harrison	0.16	6.653	9.628	24.046	999.313	1053.681	2.37e-06	9.848e-05	0.00014252	0.00035595	0.0147928	0.01559761
Taylor	0.0	5.23	5.7	0.001	2.681	11.278	0.0	0.00031016	0.00033804	6e-08	0.000159	0.00066884
Grant	0.222	9.243	9.316	0.055	1.663	22.465	1.91e-05	0.00079503	0.00080131	4.73e-06	0.00014304	0.00193231
Jackson	0.0	10.364	10.984	0.001	0.38	11.708	0.0	0.00036104	0.00038264	3e-08	1.324e-05	0.00040786
