Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	1.0	0.0	0.0	1.0	7.837e-05	0.0	5.0	2.0	1.25	0.00039185	0.00015674	9.79625e-05
Jackson	130.0	15.0	0.0	115.0	0.00452867	0.00052254	5000.0	2307.69230769	1500.0	0.17418	0.0803907692308	0.052254
Braxton	2.0	0.0	0.0	2.0	0.00014195	0.0	10.0	4.0	2.5	0.00070975	0.0002839	0.0001774375
Grant	1.0	0.0	0.0	1.0	8.601e-05	0.0	5.0	2.0	1.25	0.00043005	0.00017202	0.0001075125
Pendleton	3.0	0.0	0.0	3.0	0.00042876	0.0	15.0	6.0	3.75	0.0021438	0.00085752	0.00053595
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05
Hampshire	7.0	1.0	0.0	6.0	0.00029982	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	12.0	0.0	0.0	12.0	0.00044914	0.0	60.0	24.0	15.0	0.0022457	0.00089828	0.000561425
Roane	6.0	0.0	0.0	6.0	0.00043066	0.0	30.0	12.0	7.5	0.0021533	0.00086132	0.000538325
Wirt	3.0	0.0	0.0	3.0	0.00051458	0.0	15.0	6.0	3.75	0.0025729	0.00102916	0.000643225
Jefferson	79.0	1.0	0.0	78.0	0.00139058	1.76e-05	333.333333333	153.846153846	100.0	0.00586666666667	0.00270769230769	0.00176
Morgan	12.0	0.0	0.0	12.0	0.00067465	0.0	60.0	24.0	15.0	0.00337325	0.0013493	0.0008433125
McDowell	6.0	0.0	0.0	6.0	0.00032925	0.0	30.0	12.0	7.5	0.00164625	0.0006585	0.0004115625
Putnam	27.0	0.0	0.0	27.0	0.00047634	0.0	135.0	54.0	33.75	0.0023817	0.00095268	0.000595425
Nicholas	6.0	0.0	0.0	6.0	0.00024153	0.0	30.0	12.0	7.5	0.00120765	0.00048306	0.0003019125
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078
Gilmer	2.0	0.0	0.0	2.0	0.00024919	0.0	10.0	4.0	2.5	0.00124595	0.00049838	0.0003114875
Wood	40.0	2.0	0.0	38.0	0.00047504	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375
Fayette	14.0	0.0	0.0	14.0	0.00032545	0.0	70.0	28.0	17.5	0.00162725	0.0006509	0.0004068125
Tucker	4.0	0.0	0.0	4.0	0.00057513	0.0	20.0	8.0	5.0	0.00287565	0.00115026	0.0007189125
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
