Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	17.747	18.322	0.031	505.611	516.123	0.0	0.00128835	0.00133009	2.25e-06	0.03670497	0.03746809
Logan	0.0	18.535	28.456	0.001	55.184	233.927	0.0	0.00056844	0.0008727	3e-08	0.0016924	0.00717413
Cabell	0.0	38.11	44.476	0.0	11.35	127.69	0.0	0.0004088	0.00047709	0.0	0.00012175	0.00136971
Gilmer	0.0	1.789	3.907	0.0	11.35	11.35	0.0	0.0002229	0.00048679	0.0	0.00141415	0.00141415
Tyler	0.0	1.639	2.099	0.0	11.35	11.35	0.0	0.0001874	0.00024	0.0	0.00129774	0.00129774
Wayne	0.0	33.371	34.669	0.0	2.363	30.685	0.0	0.00083544	0.00086794	0.0	5.916e-05	0.0007682
Pendleton	0.0	17.705	18.493	0.044	712.493	726.897	0.0	0.00253037	0.00264299	6.29e-06	0.10182836	0.10388695
Lincoln	0.0	20.264	21.326	0.081	1319.953	1345.785	0.0	0.00098374	0.00103529	3.93e-06	0.0640785	0.06533254
Doddridge	0.0	0.668	0.734	0.081	1319.953	1319.953	0.0	7.947e-05	8.732e-05	9.64e-06	0.1570251	0.1570251
Wetzel	0.0	5.025	5.372	0.081	1319.953	1319.953	0.0	0.00032908	0.0003518	5.3e-06	0.08644093	0.08644093
Greenbrier	0.0	4.528	4.733	0.0	0.0	5.669	0.0	0.00013017	0.00013606	0.0	0.0	0.00016297
Fayette	0.139	427.397	429.798	0.17	133.72	176.97	3.23e-06	0.00993531	0.00999112	3.95e-06	0.00310847	0.00411386
Jefferson	0.0	62.73	63.698	0.0	0.0	16.495	0.0	0.00110419	0.00112123	0.0	0.0	0.00029035
Barbour	0.0	3.612	4.513	0.016	257.06	262.896	0.0	0.00021845	0.00027294	9.7e-07	0.01554642	0.01589936
McDowell	0.0	8.787	8.815	0.024	393.834	402.243	0.0	0.00048219	0.00048373	1.32e-06	0.02161192	0.02207337
Monroe	0.0	208.931	208.946	7.803	3796.12	3797.333	0.0	0.01573276	0.01573389	0.00058758	0.28585241	0.28594375
Braxton	0.0	2.14	11.14	7.803	3796.12	3796.12	0.0	0.00015189	0.00079069	0.00055384	0.26943857	0.26943857
Marion	0.0	7.367	8.81	0.0	0.0	26.37	0.0	0.00013133	0.00015705	0.0	0.0	0.00047008
Mineral	0.0	25.458	26.532	0.0	0.0	19.632	0.0	0.00094499	0.00098486	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.0	6.14	11.742	0.0	7.153e-05	0.00010404	0.0	0.0008179	0.00156414
Wyoming	0.054	130.604	132.096	0.113	80.36	106.557	2.6e-06	0.00628327	0.00635505	5.44e-06	0.00386606	0.00512638
Clay	0.0	0.626	26.626	0.071	39.782	41.782	0.0	7.252e-05	0.00308457	8.23e-06	0.00460867	0.00484036
Putnam	0.0	63.093	65.303	0.071	39.782	39.782	0.0	0.0011131	0.00115209	1.25e-06	0.00070185	0.00070185
Wirt	0.0	7.292	7.488	0.071	39.782	39.782	0.0	0.00125077	0.00128439	1.218e-05	0.00682367	0.00682367
Ritchie	0.143	79.564	84.564	0.0	36.143	36.143	1.471e-05	0.00818475	0.00869911	0.0	0.00371803	0.00371803
Nicholas	0.0	23.36	23.768	0.0	2.363	10.402	0.0	0.00094034	0.00095677	0.0	9.512e-05	0.00041873
Morgan	0.0	0.012	1.541	0.0	2.363	2.363	0.0	6.7e-07	8.664e-05	0.0	0.00013285	0.00013285
Brooke	0.0	0.687	13.259	0.071	39.782	121.163	0.0	3.094e-05	0.00059717	3.2e-06	0.00179174	0.00545706
Grant	0.0	12.507	12.58	0.0	2.6	23.402	0.0	0.00107578	0.00108206	0.0	0.00022364	0.0020129
