Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.122	0.508	4.521	4.703	17.472	37.584	8.86e-06	3.688e-05	0.0003282	0.00034142	0.00126838	0.00272842
Mingo	0.0	0.0	2.0	4.703	17.472	37.584	0.0	0.0	8.409e-05	0.00019773	0.00073458	0.00158016
Monongalia	0.737	3.064	98.166	0.0	0.0	4.0	6.93e-06	2.879e-05	0.00092244	0.0	0.0	3.759e-05
Logan	0.014	0.06	11.179	0.0	0.0	1.0	4.3e-07	1.84e-06	0.00034284	0.0	0.0	3.067e-05
Cabell	1.026	4.277	50.898	0.0	0.0	0.0	1.101e-05	4.588e-05	0.00054598	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	1.412	5.871	52.569	0.0	0.0	0.0	1.677e-05	6.972e-05	0.00062431	0.0	0.0	0.0
Berkeley	1.851	7.789	150.644	0.0	0.0	1.0	1.58e-05	6.65e-05	0.0012862	0.0	0.0	8.54e-06
Wayne	0.0	0.0	81.0	0.0	0.0	0.0	0.0	0.0	0.00202784	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018722	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.804	2.565	8.403	0.0	0.0	0.0	5.771e-05	0.00018411	0.00060314	0.0	0.0	0.0
Fayette	0.269	1.119	11.35	0.0	0.0	0.0	6.25e-06	2.601e-05	0.00026384	0.0	0.0	0.0
Jefferson	0.94	4.124	80.93	0.0	0.0	0.0	1.655e-05	7.259e-05	0.00142455	0.0	0.0	0.0
Ohio	0.0	0.004	24.042	0.0	0.0	0.0	0.0	1e-07	0.00057579	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.198	0.823	10.459	0.0	0.0	0.0	2.67e-06	1.108e-05	0.00014085	0.0	0.0	0.0
Marion	0.652	2.832	53.446	0.808	3.361	12.058	1.162e-05	5.048e-05	0.00095274	1.44e-05	5.991e-05	0.00021495
Mercer	0.014	0.06	9.179	0.808	3.361	10.058	2.4e-07	1.01e-06	0.00015523	1.366e-05	5.684e-05	0.0001701
Summers	0.0	0.0	1.0	0.808	3.361	10.058	0.0	0.0	7.837e-05	6.332e-05	0.0002634	0.00078824
Hampshire	0.054	0.224	7.67	0.808	3.361	10.058	2.31e-06	9.59e-06	0.00032852	3.461e-05	0.00014396	0.0004308
Tucker	0.0	0.003	4.067	0.808	3.361	10.058	0.0	4.3e-07	0.00058476	0.00011618	0.00048325	0.00144615
Boone	0.0	0.0	2.0	0.808	3.361	10.058	0.0	0.0	9.111e-05	3.681e-05	0.00015311	0.0004582
Upshur	0.133	0.553	5.654	0.808	3.361	10.058	5.45e-06	2.265e-05	0.00023158	3.309e-05	0.00013766	0.00041196
Kanawha	30.395	99.845	317.937	0.808	3.361	10.058	0.00016844	0.0005533	0.00176187	4.48e-06	1.863e-05	5.574e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.323	1.344	15.022	0.808	3.361	10.058	1.199e-05	4.989e-05	0.00055761	2.999e-05	0.00012476	0.00037335
Marshall	0.23	0.957	10.862	0.808	3.361	10.058	7.47e-06	3.109e-05	0.00035283	2.625e-05	0.00010918	0.00032672
