Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pleasants	5.0	0.0	0.0	5.0	0.00066605	0.0	25.0	10.0	6.25	0.00333025	0.0013321	0.0008325625
Raleigh	80.0	0.0	0.0	80.0	0.00107738	0.0	400.0	160.0	100.0	0.0053869	0.00215476	0.001346725
Boone	33.0	0.0	0.0	33.0	0.00150335	0.0	165.0	66.0	41.25	0.00751675	0.0030067	0.0018791875
Clay	12.0	1.0	0.0	11.0	0.00139018	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	148.0	2.0	0.0	146.0	0.00354449	4.79e-05	666.666666667	307.692307692	200.0	0.0159666666667	0.00736923076923	0.00479
Monongalia	539.0	5.0	0.0	534.0	0.00506484	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	32.0	0.0	0.0	32.0	0.00131067	0.0	160.0	64.0	40.0	0.00655335	0.00262134	0.0016383375
Taylor	23.0	0.0	0.0	23.0	0.00136401	0.0	115.0	46.0	28.75	0.00682005	0.00272802	0.0017050125
Lewis	24.0	2.0	0.0	22.0	0.00149775	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	65.0	0.0	0.0	65.0	0.00211142	0.0	325.0	130.0	81.25	0.0105571	0.00422284	0.002639275
Mingo	32.0	2.0	0.0	30.0	0.00134539	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	200.0	0.0	0.0	200.0	0.00214537	0.0	1000.0	400.0	250.0	0.01072685	0.00429074	0.0026817125
Hardy	47.0	0.0	0.0	47.0	0.00341198	0.0	235.0	94.0	58.75	0.0170599	0.00682396	0.004264975
Logan	40.0	1.0	0.0	39.0	0.00122673	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	10.0	0.0	0.0	10.0	0.00114338	0.0	50.0	20.0	12.5	0.0057169	0.00228676	0.001429225
Marion	111.0	2.0	0.0	109.0	0.00197872	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	122.0	1.0	0.0	121.0	0.00180596	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	421.0	20.0	0.0	401.0	0.002333	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	62.0	0.0	0.0	62.0	0.00104852	0.0	310.0	124.0	77.5	0.0052426	0.00209704	0.00131065
Preston	100.0	2.0	0.0	98.0	0.00295517	5.91e-05	666.666666667	307.692307692	200.0	0.0197	0.00909230769231	0.00591
Monroe	15.0	0.0	0.0	15.0	0.00112952	0.0	75.0	30.0	18.75	0.0056476	0.00225904	0.0014119
