Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.148	0.298	3.449	2.606	4.955	7.048	1.074e-05	2.163e-05	0.00025038	0.00018918	0.00035971	0.00051165
Mingo	0.0	0.0	2.0	2.606	4.955	7.048	0.0	0.0	8.409e-05	0.00010956	0.00020832	0.00029632
Monongalia	0.891	1.794	91.705	0.0	0.0	4.0	8.37e-06	1.686e-05	0.00086173	0.0	0.0	3.759e-05
Logan	0.017	0.035	11.053	0.0	0.0	1.0	5.2e-07	1.07e-06	0.00033898	0.0	0.0	3.067e-05
Cabell	1.266	2.557	41.868	0.0	0.0	0.0	1.358e-05	2.743e-05	0.00044911	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	1.708	3.439	40.186	0.0	0.0	0.0	2.028e-05	4.084e-05	0.00047725	0.0	0.0	0.0
Berkeley	2.325	4.712	134.156	0.0	0.0	1.0	1.985e-05	4.023e-05	0.00114543	0.0	0.0	8.54e-06
Wayne	0.0	0.0	81.0	0.0	0.0	0.0	0.0	0.0	0.00202784	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018722	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.209	0.379	4.517	0.0	0.0	0.0	1.5e-05	2.72e-05	0.00032422	0.0	0.0	0.0
Fayette	0.326	0.656	8.989	0.0	0.0	0.0	7.58e-06	1.525e-05	0.00020896	0.0	0.0	0.0
Jefferson	1.47	3.019	71.65	0.0	0.0	0.0	2.588e-05	5.314e-05	0.0012612	0.0	0.0	0.0
