Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	0.0	2.0	0.709	1.961	1.961	0.0	0.0	0.00014519	5.147e-05	0.00014236	0.00014236
Mingo	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.204e-05	0.0	0.0	0.0
Monongalia	5.272	16.005	97.005	0.0	0.0	2.0	4.954e-05	0.00015039	0.00091153	0.0	0.0	1.879e-05
Logan	0.0	0.116	8.116	0.0	0.0	1.0	0.0	3.56e-06	0.0002489	0.0	0.0	3.067e-05
Cabell	1.769	5.454	31.454	0.0	0.0	0.0	1.898e-05	5.85e-05	0.0003374	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.701	2.349	23.349	0.0	0.0	0.0	8.33e-06	2.79e-05	0.00027729	0.0	0.0	0.0
Berkeley	4.629	14.052	114.052	0.0	0.0	0.0	3.952e-05	0.00011998	0.00097378	0.0	0.0	0.0
Wayne	1.956	5.938	24.938	0.0	0.0	0.0	4.897e-05	0.00014866	0.00062432	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012481	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
