Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	17.747	18.322	0.124	505.451	515.963	0.0	0.00128835	0.00133009	9e-06	0.03669336	0.03745648
Mingo	0.0	42.067	44.583	0.0	0.0	54.915	0.0	0.00176864	0.00187442	0.0	0.0	0.00230881
Monongalia	0.0	48.554	52.192	0.0	0.0	63.869	0.0	0.00045625	0.00049043	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.002	55.181	233.924	0.0	0.00056844	0.0008727	6e-08	0.00169231	0.00717404
Cabell	0.0	38.11	44.476	0.0	11.35	127.69	0.0	0.0004088	0.00047709	0.0	0.00012175	0.00136971
Gilmer	0.0	1.789	3.907	0.0	11.35	11.35	0.0	0.0002229	0.00048679	0.0	0.00141415	0.00141415
Tyler	0.0	1.639	2.099	0.0	11.35	11.35	0.0	0.0001874	0.00024	0.0	0.00129774	0.00129774
Wood	0.0	11.519	26.836	0.0	0.0	135.634	0.0	0.0001368	0.00031871	0.0	0.0	0.0016108
Berkeley	0.0	13.283	17.244	0.0	0.0	73.527	0.0	0.00011341	0.00014723	0.0	0.0	0.00062778
Wayne	0.0	33.371	34.669	0.001	2.363	30.685	0.0	0.00083544	0.00086794	3e-08	5.916e-05	0.0007682
Pendleton	0.0	17.705	18.493	0.174	712.268	726.672	0.0	0.00253037	0.00264299	2.487e-05	0.1017962	0.10385479
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.0	20.264	21.326	0.323	1319.536	1345.368	0.0	0.00098374	0.00103529	1.568e-05	0.06405826	0.0653123
Doddridge	0.0	0.668	0.734	0.323	1319.536	1319.536	0.0	7.947e-05	8.732e-05	3.842e-05	0.15697549	0.15697549
Wetzel	0.0	5.025	5.372	0.323	1319.536	1319.536	0.0	0.00032908	0.0003518	2.115e-05	0.08641362	0.08641362
Greenbrier	0.0	4.528	4.733	0.0	0.0	5.669	0.0	0.00013017	0.00013606	0.0	0.0	0.00016297
Fayette	0.254	426.864	429.265	0.223	133.157	176.407	5.9e-06	0.00992292	0.00997873	5.18e-06	0.00309538	0.00410077
Jefferson	0.001	62.729	63.697	0.0	0.0	16.495	2e-08	0.00110417	0.00112121	0.0	0.0	0.00029035
Barbour	0.0	3.612	4.513	0.063	256.979	262.815	0.0	0.00021845	0.00027294	3.81e-06	0.01554152	0.01589447
McDowell	0.0	8.787	8.815	0.096	393.71	402.119	0.0	0.00048219	0.00048373	5.27e-06	0.02160511	0.02206656
Monroe	0.002	208.929	208.944	9.46	3771.17	3772.383	1.5e-07	0.01573261	0.01573373	0.00071235	0.28397364	0.28406498
Braxton	0.0	2.14	11.14	9.46	3771.17	3771.17	0.0	0.00015189	0.00079069	0.00067145	0.26766768	0.26766768
Marion	0.0	7.367	8.81	0.0	0.0	26.37	0.0	0.00013133	0.00015705	0.0	0.0	0.00047008
Summers	0.0	2.003	3.208	0.0	9.165	9.165	0.0	0.00015697	0.00025141	0.0	0.00071826	0.00071826
Hampshire	0.0	1.041	8.95	0.015	1362.399	1417.161	0.0	4.459e-05	0.00038335	6.4e-07	0.05835435	0.06069992
Tucker	0.0	1.236	1.265	0.015	1362.399	1362.399	0.0	0.00017771	0.00018188	2.16e-06	0.19588771	0.19588771
Boone	0.0	16.053	17.575	0.015	1362.399	1362.399	0.0	0.00073131	0.00080065	6.8e-07	0.06206546	0.06206546
Upshur	0.0	5.08	5.177	0.015	1362.399	1362.399	0.0	0.00020807	0.00021204	6.1e-07	0.05580172	0.05580172
Kanawha	0.005	399.914	416.663	0.0	5.968	291.508	3e-08	0.00221615	0.00230897	0.0	3.307e-05	0.00161541
Calhoun	0.0	0.834	9.834	0.0	5.968	5.968	0.0	0.00011497	0.00135567	0.0	0.00082272	0.00082272
Mineral	0.0	25.458	26.532	0.0	0.0	19.632	0.0	0.00094499	0.00098486	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.002	6.138	11.74	0.0	7.153e-05	0.00010404	2.7e-07	0.00081764	0.00156387
Mason	0.001	51.242	56.196	0.016	1441.587	1499.474	4e-08	0.00191788	0.0021033	6e-07	0.05395565	0.05612224
Wyoming	0.088	130.408	131.9	0.144	79.99	106.187	4.23e-06	0.00627384	0.00634562	6.93e-06	0.00384826	0.00510858
Clay	0.0	0.626	26.626	0.087	39.553	41.553	0.0	7.252e-05	0.00308457	1.008e-05	0.00458214	0.00481383
Putnam	0.001	63.092	65.302	0.087	39.553	39.553	2e-08	0.00111309	0.00115208	1.53e-06	0.00069781	0.00069781
Wirt	0.0	7.292	7.488	0.087	39.553	39.553	0.0	0.00125077	0.00128439	1.492e-05	0.00678439	0.00678439
Hancock	0.0	0.899	0.906	0.0	36.143	38.569	0.0	3.09e-05	3.114e-05	0.0	0.00124228	0.00132567
Pocahontas	0.0	4.56	6.092	0.0	36.143	36.143	0.0	0.00054195	0.00072403	0.0	0.00429558	0.00429558
Ritchie	0.174	79.105	84.105	0.0	36.143	36.143	1.79e-05	0.00813754	0.00865189	0.0	0.00371803	0.00371803
Nicholas	0.0	23.36	23.768	0.001	2.363	10.402	0.0	0.00094034	0.00095677	4e-08	9.512e-05	0.00041873
Morgan	0.0	0.012	1.541	0.001	2.363	2.363	0.0	6.7e-07	8.664e-05	6e-08	0.00013285	0.00013285
Brooke	0.0	0.687	13.259	0.087	39.553	120.934	0.0	3.094e-05	0.00059717	3.92e-06	0.00178143	0.00544674
Harrison	0.0	9.001	11.976	0.015	1352.409	1406.777	0.0	0.00013324	0.00017728	2.2e-07	0.02001967	0.02082448
Grant	0.0	12.507	12.58	0.001	2.6	23.402	0.0	0.00107578	0.00108206	9e-08	0.00022364	0.0020129
