Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.284	13.697	14.272	9.806	343.158	353.67	2.062e-05	0.00099434	0.00103608	0.00071187	0.02491165	0.02567477
Mingo	0.673	32.465	34.981	0.0	0.0	54.915	2.83e-05	0.00136494	0.00147072	0.0	0.0	0.00230881
Monongalia	0.63	41.33	44.968	0.0	0.0	63.869	5.92e-06	0.00038837	0.00042255	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.958	40.501	219.244	0.0	0.00056844	0.0008727	2.938e-05	0.0012421	0.00672383
Cabell	0.61	29.411	35.777	0.193	8.426	124.766	6.54e-06	0.00031549	0.00038377	2.07e-06	9.038e-05	0.00133835
Gilmer	0.029	1.382	3.5	0.193	8.426	8.426	3.61e-06	0.00017219	0.00043608	2.405e-05	0.00104984	0.00104984
Tyler	0.026	1.264	1.724	0.193	8.426	8.426	2.97e-06	0.00014452	0.00019712	2.207e-05	0.00096341	0.00096341
Wood	0.184	8.893	24.21	0.0	0.0	135.634	2.19e-06	0.00010561	0.00028752	0.0	0.0	0.0016108
Berkeley	0.213	10.253	14.214	0.0	0.0	73.527	1.82e-06	8.754e-05	0.00012136	0.0	0.0	0.00062778
Wayne	0.534	25.756	27.054	0.046	1.606	29.928	1.337e-05	0.0006448	0.0006773	1.15e-06	4.021e-05	0.00074925
Pendleton	0.283	13.666	14.454	13.819	483.569	497.973	4.045e-05	0.00195312	0.00206574	0.00197499	0.0691109	0.0711695
Lewis	0.0	0.943	32.943	0.003	0.164	0.256	0.0	5.885e-05	0.00205585	1.9e-07	1.023e-05	1.598e-05
Webster	0.0	0.085	7.085	0.003	0.164	0.164	0.0	1.026e-05	0.00085516	3.6e-07	1.979e-05	1.979e-05
Lincoln	0.324	15.639	16.701	25.6	895.847	921.679	1.573e-05	0.00075921	0.00081077	0.00124278	0.04348983	0.04474387
Doddridge	0.011	0.516	0.582	25.6	895.847	895.847	1.31e-06	6.138e-05	6.924e-05	0.00304544	0.10657233	0.10657233
Wetzel	0.08	3.878	4.225	25.6	895.847	895.847	5.24e-06	0.00025396	0.00027669	0.00167649	0.05866713	0.05866713
Greenbrier	0.072	3.496	3.701	0.0	0.0	5.669	2.07e-06	0.0001005	0.00010639	0.0	0.0	0.00016297
Roane	0.003	3.995	8.771	3.242	382.89	413.809	2.2e-07	0.00028675	0.00062956	0.0002327	0.02748277	0.02970205
Fayette	9.089	264.695	267.096	3.455	55.697	98.947	0.00021128	0.00615312	0.00620894	8.032e-05	0.00129474	0.00230013
Jefferson	1.004	48.412	49.38	0.0	0.0	16.495	1.767e-05	0.00085216	0.0008692	0.0	0.0	0.00029035
Ohio	0.0	5.596	6.168	0.002	1.676	15.73	0.0	0.00013402	0.00014772	5e-08	4.014e-05	0.00037672
Barbour	0.058	2.789	3.69	4.986	174.468	180.304	3.51e-06	0.00016867	0.00022316	0.00030154	0.01055144	0.01090438
McDowell	0.141	6.782	6.81	7.638	267.292	275.701	7.74e-06	0.00037217	0.0003737	0.00041914	0.01466784	0.01512929
Monroe	3.343	161.249	161.264	96.797	1015.616	1016.829	0.00025173	0.01214224	0.01214337	0.00728893	0.07647711	0.07656845
Braxton	0.034	1.652	10.652	96.797	1015.616	1015.616	2.41e-06	0.00011725	0.00075605	0.0068704	0.07208574	0.07208574
Raleigh	0.517	26.992	33.52	0.0	0.07	119.372	6.96e-06	0.00036351	0.00045142	0.0	9.4e-07	0.00160762
Marion	0.118	5.688	7.131	0.0	0.0	26.37	2.1e-06	0.0001014	0.00012712	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.14	7.298	88.44	0.0	0.00027119	0.00034936	2.37e-06	0.00012342	0.00149566
Summers	0.032	1.548	2.753	0.14	7.298	7.298	2.51e-06	0.00012132	0.00021575	1.097e-05	0.00057194	0.00057194
Hampshire	0.0	1.041	8.95	21.798	1051.47	1106.232	0.0	4.459e-05	0.00038335	0.00093365	0.04503662	0.04738219
Tucker	0.02	0.953	0.982	21.798	1051.47	1051.47	2.88e-06	0.00013702	0.00014119	0.00313415	0.15118188	0.15118188
Boone	0.257	12.388	13.91	21.798	1051.47	1051.47	1.171e-05	0.00056435	0.00063368	0.00099303	0.04790078	0.04790078
Upshur	0.081	3.919	4.016	21.798	1051.47	1051.47	3.32e-06	0.00016052	0.00016449	0.00089281	0.04306656	0.04306656
Kanawha	6.398	308.644	325.393	0.096	4.608	290.148	3.546e-05	0.00171037	0.00180319	5.3e-07	2.554e-05	0.00160788
Calhoun	0.0	0.834	9.834	0.096	4.608	4.608	0.0	0.00011497	0.00135567	1.323e-05	0.00063524	0.00063524
Mineral	0.407	19.652	20.726	0.0	0.0	19.632	1.511e-05	0.00072947	0.00076934	0.0	0.0	0.00072873
