Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.213	0.647	44.647	0.513	1.557	1.557	1.546e-05	4.697e-05	0.00324116	3.724e-05	0.00011303	0.00011303
Mingo	0.511	1.509	24.509	0.0	0.0	2.0	2.148e-05	6.344e-05	0.00103044	0.0	0.0	8.409e-05
Monongalia	2.13	6.466	186.466	0.0	0.0	5.0	2.002e-05	6.076e-05	0.00175217	0.0	0.0	4.698e-05
Logan	0.344	0.851	24.851	0.0	0.0	1.0	1.055e-05	2.61e-05	0.00076214	0.0	0.0	3.067e-05
Cabell	5.246	15.487	145.487	0.0	0.0	0.0	5.627e-05	0.00016613	0.00156062	0.0	0.0	0.0
Gilmer	0.508	1.253	14.253	0.0	0.0	0.0	6.329e-05	0.00015612	0.00177585	0.0	0.0	0.0
Tyler	0.182	0.45	4.45	0.0	0.0	0.0	2.081e-05	5.145e-05	0.0005088	0.0	0.0	0.0
Wood	4.972	12.29	99.29	0.0	0.0	2.0	5.905e-05	0.00014596	0.00117917	0.0	0.0	2.375e-05
Berkeley	2.608	8.135	468.135	0.043	0.131	10.131	2.227e-05	6.946e-05	0.00399695	3.7e-07	1.12e-06	8.65e-05
Wayne	0.691	2.06	114.06	0.0	0.0	9.0	1.73e-05	5.157e-05	0.0028555	0.0	0.0	0.00022532
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.235	0.713	19.713	0.117	0.356	2.356	1.467e-05	4.45e-05	0.00123022	7.3e-06	2.222e-05	0.00014703
Webster	0.0	0.0	1.0	0.117	0.356	0.356	0.0	0.0	0.0001207	1.412e-05	4.297e-05	4.297e-05
Lincoln	0.31	0.766	8.766	0.117	0.356	0.356	1.505e-05	3.719e-05	0.00042555	5.68e-06	1.728e-05	1.728e-05
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.229	0.566	10.566	0.117	0.356	0.356	1.5e-05	3.707e-05	0.00069194	7.66e-06	2.331e-05	2.331e-05
Greenbrier	1.078	3.666	62.666	0.0	0.0	1.0	3.099e-05	0.00010539	0.00180147	0.0	0.0	2.875e-05
Roane	0.1	0.303	11.303	0.0	0.0	1.0	7.18e-06	2.175e-05	0.0008113	0.0	0.0	7.178e-05
Fayette	1.074	3.26	69.26	0.0	0.0	4.0	2.497e-05	7.578e-05	0.00161002	0.0	0.0	9.298e-05
Jefferson	1.356	3.667	235.667	0.0	0.0	4.0	2.387e-05	6.455e-05	0.00414826	0.0	0.0	7.041e-05
Ohio	2.151	6.531	102.531	0.0	0.0	1.0	5.151e-05	0.00015641	0.00245554	0.0	0.0	2.395e-05
Barbour	0.328	1.038	16.038	0.0	0.0	1.0	1.984e-05	6.278e-05	0.00096994	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.479	1.184	13.184	0.0	0.0	0.0	3.607e-05	8.916e-05	0.00099277	0.0	0.0	0.0
Braxton	0.094	0.233	3.233	0.0	0.0	0.0	6.67e-06	1.654e-05	0.00022947	0.0	0.0	0.0
Raleigh	2.986	8.563	61.563	0.0	0.0	0.0	4.021e-05	0.00011532	0.00082909	0.0	0.0	0.0
Marion	0.256	0.778	61.778	0.0	0.0	2.0	4.56e-06	1.387e-05	0.00110127	0.0	0.0	3.565e-05
Mercer	2.182	6.503	50.503	0.0	0.0	0.0	3.69e-05	0.00010998	0.00085409	0.0	0.0	0.0
Summers	0.121	0.3	2.3	0.0	0.0	0.0	9.48e-06	2.351e-05	0.00018025	0.0	0.0	0.0
Hampshire	0.121	0.3	42.3	0.0	0.0	1.0	5.18e-06	1.285e-05	0.0018118	0.0	0.0	4.283e-05
Tucker	0.117	0.356	6.356	0.0	0.0	0.0	1.682e-05	5.119e-05	0.00091387	0.0	0.0	0.0
Boone	0.087	0.264	21.264	0.0	0.0	0.0	3.96e-06	1.203e-05	0.0009687	0.0	0.0	0.0
Upshur	0.894	2.461	23.461	0.0	0.0	0.0	3.662e-05	0.0001008	0.00096093	0.0	0.0	0.0
Kanawha	6.43	17.388	345.388	0.0	0.0	20.0	3.563e-05	9.636e-05	0.00191399	0.0	0.0	0.00011083
Calhoun	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00027571	0.0	0.0	0.0
Mineral	0.283	0.858	57.858	0.117	0.356	3.356	1.05e-05	3.185e-05	0.00214766	4.34e-06	1.321e-05	0.00012457
Marshall	0.663	1.958	42.958	0.117	0.356	0.356	2.154e-05	6.36e-05	0.00139542	3.8e-06	1.156e-05	1.156e-05
Preston	1.772	6.796	85.796	0.0	0.0	2.0	5.237e-05	0.00020083	0.00253542	0.0	0.0	5.91e-05
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
