Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	4.0	0.0	0.0	4.0	0.00031348	0.0	20.0	8.0	5.0	0.0015674	0.00062696	0.00039185
Jackson	153.0	19.0	0.0	134.0	0.0053299	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	8.0	0.0	0.0	8.0	0.00056782	0.0	40.0	16.0	10.0	0.0028391	0.00113564	0.000709775
Grant	39.0	0.0	0.0	39.0	0.00335455	0.0	195.0	78.0	48.75	0.01677275	0.0067091	0.0041931875
Pendleton	28.0	1.0	0.0	27.0	0.00400172	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	15.0	0.0	0.0	15.0	0.00072164	0.0	75.0	30.0	18.75	0.0036082	0.00144328	0.00090205
Calhoun	5.0	0.0	0.0	5.0	0.00068927	0.0	25.0	10.0	6.25	0.00344635	0.00137854	0.0008615875
Hampshire	55.0	1.0	0.0	54.0	0.00235576	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	40.0	1.0	0.0	39.0	0.00149712	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	14.0	1.0	0.0	13.0	0.00100488	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	6.0	0.0	0.0	6.0	0.00102916	0.0	30.0	12.0	7.5	0.0051458	0.00205832	0.00128645
Jefferson	279.0	4.0	0.0	275.0	0.00491102	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	3.0	0.0	0.0	3.0	0.0003621	0.0	15.0	6.0	3.75	0.0018105	0.0007242	0.000452625
Morgan	25.0	0.0	0.0	25.0	0.00140552	0.0	125.0	50.0	31.25	0.0070276	0.00281104	0.0017569
McDowell	14.0	0.0	0.0	14.0	0.00076826	0.0	70.0	28.0	17.5	0.0038413	0.00153652	0.000960325
Putnam	136.0	0.0	0.0	136.0	0.00239935	0.0	680.0	272.0	170.0	0.01199675	0.0047987	0.0029991875
Nicholas	23.0	1.0	0.0	22.0	0.00092585	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	82.0	3.0	0.0	79.0	0.00235727	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	14.0	0.0	0.0	14.0	0.00174433	0.0	70.0	28.0	17.5	0.00872165	0.00348866	0.0021804125
Wood	221.0	3.0	0.0	218.0	0.00262461	3.563e-05	1000.0	461.538461538	300.0	0.0118766666667	0.00548153846154	0.003563
Fayette	112.0	5.0	0.0	107.0	0.00260356	0.00011623	1666.66666667	769.230769231	500.0	0.0387433333333	0.0178815384615	0.011623
Tucker	8.0	0.0	0.0	8.0	0.00115025	0.0	40.0	16.0	10.0	0.00575125	0.0023005	0.0014378125
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	28.0	1.0	0.0	27.0	0.00169338	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	608.0	10.0	0.0	598.0	0.00519112	8.538e-05	3333.33333333	1538.46153846	1000.0	0.02846	0.0131353846154	0.008538
Brooke	46.0	0.0	0.0	46.0	0.00207179	0.0	230.0	92.0	57.5	0.01035895	0.00414358	0.0025897375
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Pocahontas	40.0	0.0	0.0	40.0	0.00475398	0.0	200.0	80.0	50.0	0.0237699	0.00950796	0.005942475
Randolph	205.0	0.0	0.0	205.0	0.00711238	0.0	1025.0	410.0	256.25	0.0355619	0.01422476	0.008890475
Wayne	175.0	9.0	0.0	166.0	0.00438113	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	46.0	0.0	0.0	46.0	0.00223312	0.0	230.0	92.0	57.5	0.0111656	0.00446624	0.0027914
Mineral	91.0	3.0	0.0	88.0	0.00337788	0.00011136	1000.0	461.538461538	300.0	0.03712	0.0171323076923	0.011136
Hancock	85.0	0.0	0.0	85.0	0.00292156	0.0	425.0	170.0	106.25	0.0146078	0.00584312	0.00365195
Pleasants	7.0	0.0	0.0	7.0	0.00093246	0.0	35.0	14.0	8.75	0.0046623	0.00186492	0.001165575
Raleigh	125.0	0.0	0.0	125.0	0.00168341	0.0	625.0	250.0	156.25	0.00841705	0.00336682	0.0021042625
Boone	69.0	0.0	0.0	69.0	0.00314336	0.0	345.0	138.0	86.25	0.0157168	0.00628672	0.0039292
Clay	17.0	1.0	0.0	16.0	0.00196942	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	227.0	3.0	0.0	224.0	0.00543647	7.185e-05	1000.0	461.538461538	300.0	0.02395	0.0110538461538	0.007185
Monongalia	814.0	5.0	0.0	809.0	0.00764894	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	36.0	0.0	0.0	36.0	0.0014745	0.0	180.0	72.0	45.0	0.0073725	0.002949	0.001843125
Taylor	40.0	0.0	0.0	40.0	0.0023722	0.0	200.0	80.0	50.0	0.011861	0.0047444	0.00296525
Lewis	25.0	2.0	0.0	23.0	0.00156016	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	95.0	0.0	0.0	95.0	0.00308592	0.0	475.0	190.0	118.75	0.0154296	0.00617184	0.0038574
Mingo	83.0	2.0	0.0	81.0	0.00348959	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	267.0	2.0	0.0	265.0	0.00286407	2.145e-05	666.666666667	307.692307692	200.0	0.00715	0.0033	0.002145
Hardy	50.0	0.0	0.0	50.0	0.00362976	0.0	250.0	100.0	62.5	0.0181488	0.00725952	0.0045372
Logan	72.0	1.0	0.0	71.0	0.00220811	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	11.0	0.0	0.0	11.0	0.00125772	0.0	55.0	22.0	13.75	0.0062886	0.00251544	0.00157215
Marion	153.0	2.0	0.0	151.0	0.00272742	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	155.0	1.0	0.0	154.0	0.00229446	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	660.0	20.0	0.0	640.0	0.00365744	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	81.0	0.0	0.0	81.0	0.00136984	0.0	405.0	162.0	101.25	0.0068492	0.00273968	0.0017123
Preston	117.0	2.0	0.0	115.0	0.00345755	5.91e-05	666.666666667	307.692307692	200.0	0.0197	0.00909230769231	0.00591
Monroe	19.0	0.0	0.0	19.0	0.00143072	0.0	95.0	38.0	23.75	0.0071536	0.00286144	0.0017884
