Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.351	0.351	54.351	1.204	1.204	1.204	2.548e-05	2.548e-05	0.00394563	8.74e-05	8.74e-05	8.74e-05
Mingo	6.138	6.138	131.138	0.0	0.0	2.0	0.00025806	0.00025806	0.00551347	0.0	0.0	8.409e-05
Monongalia	10.778	10.778	919.778	0.0	0.0	5.0	0.00010128	0.00010128	0.00864291	0.0	0.0	4.698e-05
Logan	7.333	7.333	144.333	0.036	0.036	3.036	0.00022489	0.00022489	0.00442644	1.1e-06	1.1e-06	9.311e-05
Cabell	8.631	8.631	333.631	0.0	0.0	2.0	9.258e-05	9.258e-05	0.00357881	0.0	0.0	2.145e-05
Gilmer	0.156	0.156	16.156	0.0	0.0	0.0	1.944e-05	1.944e-05	0.00201296	0.0	0.0	0.0
Tyler	0.138	0.138	12.138	0.0	0.0	0.0	1.578e-05	1.578e-05	0.00138783	0.0	0.0	0.0
Wood	2.204	2.204	236.204	0.12	0.12	4.12	2.617e-05	2.617e-05	0.00280517	1.43e-06	1.43e-06	4.893e-05
Berkeley	7.991	7.991	658.991	0.12	0.12	11.12	6.823e-05	6.823e-05	0.00562649	1.02e-06	1.02e-06	9.494e-05
Wayne	2.156	2.156	184.156	0.0	0.0	9.0	5.398e-05	5.398e-05	0.00461035	0.0	0.0	0.00022532
Pendleton	1.436	1.436	38.436	0.0	0.0	1.0	0.00020523	0.00020523	0.00549321	0.0	0.0	0.00014292
Lewis	0.018	0.018	26.018	0.0	0.0	2.0	1.12e-06	1.12e-06	0.00162369	0.0	0.0	0.00012481
Webster	0.08	0.08	3.08	0.0	0.0	0.0	9.66e-06	9.66e-06	0.00037176	0.0	0.0	0.0
Lincoln	3.302	3.302	65.302	0.0	0.0	0.0	0.0001603	0.0001603	0.00317015	0.0	0.0	0.0
Doddridge	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00047585	0.0	0.0	0.0
Wetzel	0.111	0.111	41.111	0.0	0.0	0.0	7.27e-06	7.27e-06	0.00269227	0.0	0.0	0.0
