Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.001	17.746	18.321	0.365	504.341	514.853	7e-08	0.00128828	0.00133002	2.65e-05	0.03661278	0.0373759
Mingo	0.002	42.063	44.579	0.0	0.0	54.915	8e-08	0.00176847	0.00187425	0.0	0.0	0.00230881
Monongalia	0.0	48.554	52.192	0.0	0.0	63.869	0.0	0.00045625	0.00049043	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.015	55.156	233.899	0.0	0.00056844	0.0008727	4.6e-07	0.00169154	0.00717328
Cabell	0.001	38.106	44.472	0.002	11.347	127.687	1e-08	0.00040876	0.00047704	2e-08	0.00012172	0.00136968
Gilmer	0.0	1.789	3.907	0.002	11.347	11.347	0.0	0.0002229	0.00048679	2.5e-07	0.00141378	0.00141378
Tyler	0.0	1.639	2.099	0.002	11.347	11.347	0.0	0.0001874	0.00024	2.3e-07	0.00129739	0.00129739
Wood	0.0	11.519	26.836	0.0	0.0	135.634	0.0	0.0001368	0.00031871	0.0	0.0	0.0016108
Berkeley	0.001	13.283	17.244	0.0	0.0	73.527	1e-08	0.00011341	0.00014723	0.0	0.0	0.00062778
Wayne	0.001	33.368	34.666	0.002	2.358	30.68	3e-08	0.00083537	0.00086787	5e-08	5.903e-05	0.00076808
Pendleton	0.001	17.704	18.492	0.515	710.705	725.109	1.4e-07	0.00253023	0.00264285	7.36e-05	0.10157282	0.10363141
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
Lincoln	0.001	20.263	21.325	0.954	1316.638	1342.47	5e-08	0.00098369	0.00103524	4.631e-05	0.06391757	0.06517161
Doddridge	0.0	0.668	0.734	0.954	1316.638	1316.638	0.0	7.947e-05	8.732e-05	0.00011349	0.15663074	0.15663074
Wetzel	0.0	5.025	5.372	0.954	1316.638	1316.638	0.0	0.00032908	0.0003518	6.248e-05	0.08622384	0.08622384
Greenbrier	0.0	4.528	4.733	0.0	0.0	5.669	0.0	0.00013017	0.00013606	0.0	0.0	0.00016297
Fayette	0.463	425.203	427.604	0.311	131.871	175.121	1.076e-05	0.0098843	0.00994012	7.23e-06	0.00306548	0.00407088
Jefferson	0.002	62.722	63.69	0.0	0.0	16.495	4e-08	0.00110405	0.00112109	0.0	0.0	0.00029035
Barbour	0.0	3.612	4.513	0.186	256.414	262.25	0.0	0.00021845	0.00027294	1.125e-05	0.01550735	0.0158603
McDowell	0.0	8.787	8.815	0.285	392.845	401.254	0.0	0.00048219	0.00048373	1.564e-05	0.02155765	0.0220191
Monroe	0.008	208.909	208.924	13.423	3716.36	3717.573	6e-07	0.0157311	0.01573223	0.00101077	0.27984639	0.27993773
Braxton	0.0	2.14	11.14	13.423	3716.36	3716.36	0.0	0.00015189	0.00079069	0.00095273	0.26377742	0.26377742
Raleigh	0.001	33.9	40.428	0.0	0.07	119.372	1e-08	0.00045654	0.00054446	0.0	9.4e-07	0.00160762
Marion	0.0	7.367	8.81	0.0	0.0	26.37	0.0	0.00013133	0.00015705	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.0	9.165	90.307	0.0	0.00027119	0.00034936	0.0	0.00015499	0.00152724
Summers	0.0	2.003	3.208	0.0	9.165	9.165	0.0	0.00015697	0.00025141	0.0	0.00071826	0.00071826
Hampshire	0.0	1.041	8.95	0.053	1362.264	1417.026	0.0	4.459e-05	0.00038335	2.27e-06	0.05834857	0.06069414
Tucker	0.0	1.236	1.265	0.053	1362.264	1362.264	0.0	0.00017771	0.00018188	7.62e-06	0.1958683	0.1958683
Boone	0.001	16.053	17.575	0.053	1362.264	1362.264	5e-08	0.00073131	0.00080065	2.41e-06	0.06205931	0.06205931
Upshur	0.0	5.08	5.177	0.053	1362.264	1362.264	0.0	0.00020807	0.00021204	2.17e-06	0.05579619	0.05579619
Kanawha	0.016	399.873	416.622	0.0	5.968	291.508	9e-08	0.00221593	0.00230874	0.0	3.307e-05	0.00161541
Calhoun	0.0	0.834	9.834	0.0	5.968	5.968	0.0	0.00011497	0.00135567	0.0	0.00082272	0.00082272
Mineral	0.001	25.456	26.53	0.0	0.0	19.632	4e-08	0.00094491	0.00098478	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.004	6.124	11.726	0.0	7.153e-05	0.00010404	5.3e-07	0.00081577	0.00156201
Mason	0.002	51.236	56.19	0.056	1441.446	1499.333	7e-08	0.00191766	0.00210308	2.1e-06	0.05395037	0.05611696
Wyoming	0.156	129.843	131.335	0.2	79.165	105.362	7.51e-06	0.00624666	0.00631844	9.62e-06	0.00380857	0.00506889
Clay	0.0	0.626	26.626	0.123	39.054	41.054	0.0	7.252e-05	0.00308457	1.425e-05	0.00452433	0.00475602
Putnam	0.002	63.085	65.295	0.123	39.054	39.054	4e-08	0.00111296	0.00115195	2.17e-06	0.000689	0.000689
Wirt	0.003	7.288	7.484	0.123	39.054	39.054	5.1e-07	0.00125009	0.0012837	2.11e-05	0.0066988	0.0066988
Hancock	0.0	0.899	0.906	0.001	36.139	38.565	0.0	3.09e-05	3.114e-05	3e-08	0.00124215	0.00132553
Pocahontas	0.0	4.56	6.092	0.001	36.139	36.139	0.0	0.00054195	0.00072403	1.2e-07	0.0042951	0.0042951
Ritchie	0.245	78.108	83.108	0.001	36.139	36.139	2.52e-05	0.00803498	0.00854933	1e-07	0.00371762	0.00371762
Nicholas	0.001	23.358	23.766	0.002	2.358	10.397	4e-08	0.00094026	0.00095669	8e-08	9.492e-05	0.00041853
Morgan	0.0	0.012	1.541	0.002	2.358	2.358	0.0	6.7e-07	8.664e-05	1.1e-07	0.00013257	0.00013257
Brooke	0.0	0.687	13.259	0.123	39.054	120.435	0.0	3.094e-05	0.00059717	5.54e-06	0.00175895	0.00542427
Harrison	0.0	9.001	11.976	0.052	1352.275	1406.643	0.0	0.00013324	0.00017728	7.7e-07	0.02001769	0.0208225
Grant	0.0	12.507	12.58	0.002	2.594	23.396	0.0	0.00107578	0.00108206	1.7e-07	0.00022312	0.00201239
