Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.369	0.369	49.369	0.529	0.529	0.529	2.679e-05	2.679e-05	0.00358396	3.84e-05	3.84e-05	3.84e-05
Mingo	1.947	1.947	54.947	0.0	0.0	2.0	8.186e-05	8.186e-05	0.00231015	0.0	0.0	8.409e-05
Monongalia	32.324	32.324	759.324	0.0	0.0	5.0	0.00030374	0.00030374	0.00713516	0.0	0.0	4.698e-05
Logan	1.244	1.244	44.244	0.0	0.0	1.0	3.815e-05	3.815e-05	0.00135689	0.0	0.0	3.067e-05
Cabell	3.262	3.262	236.262	0.0	0.0	1.0	3.499e-05	3.499e-05	0.00253435	0.0	0.0	1.073e-05
Gilmer	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00161974	0.0	0.0	0.0
Tyler	0.316	0.316	10.316	0.0	0.0	0.0	3.613e-05	3.613e-05	0.00117951	0.0	0.0	0.0
Wood	5.227	5.227	210.227	0.12	0.12	3.12	6.208e-05	6.208e-05	0.00249667	1.43e-06	1.43e-06	3.705e-05
Berkeley	5.364	5.364	571.364	0.0	0.0	10.0	4.58e-05	4.58e-05	0.00487832	0.0	0.0	8.538e-05
Wayne	2.764	2.764	153.764	0.0	0.0	9.0	6.92e-05	6.92e-05	0.00384949	0.0	0.0	0.00022532
Pendleton	0.493	0.493	20.493	0.0	0.0	1.0	7.046e-05	7.046e-05	0.00292883	0.0	0.0	0.00014292
Lewis	0.569	0.569	25.569	0.0	0.0	2.0	3.551e-05	3.551e-05	0.00159567	0.0	0.0	0.00012481
Webster	0.067	0.067	2.067	0.0	0.0	0.0	8.09e-06	8.09e-06	0.00024949	0.0	0.0	0.0
Lincoln	0.693	0.693	20.693	0.0	0.0	0.0	3.364e-05	3.364e-05	0.00100456	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	1.644	1.644	41.644	0.0	0.0	0.0	0.00010766	0.00010766	0.00272718	0.0	0.0	0.0
Greenbrier	0.818	0.818	76.818	0.0	0.0	3.0	2.352e-05	2.352e-05	0.0022083	0.0	0.0	8.624e-05
Roane	0.044	0.044	12.044	0.0	0.0	1.0	3.16e-06	3.16e-06	0.00086448	0.0	0.0	7.178e-05
Fayette	2.173	2.173	103.173	0.0	0.0	4.0	5.051e-05	5.051e-05	0.00239837	0.0	0.0	9.298e-05
Jefferson	1.693	1.693	273.693	0.0	0.0	4.0	2.98e-05	2.98e-05	0.00481761	0.0	0.0	7.041e-05
Ohio	5.204	5.204	182.204	0.284	0.284	3.284	0.00012463	0.00012463	0.00436365	6.8e-06	6.8e-06	7.865e-05
Barbour	0.822	0.822	25.822	0.0	0.0	1.0	4.971e-05	4.971e-05	0.00156166	0.0	0.0	6.048e-05
McDowell	0.662	0.662	12.662	0.0	0.0	0.0	3.633e-05	3.633e-05	0.00069484	0.0	0.0	0.0
Monroe	0.004	0.004	17.004	0.0	0.0	0.0	3e-07	3e-07	0.00128042	0.0	0.0	0.0
Braxton	0.262	0.262	7.262	0.0	0.0	0.0	1.86e-05	1.86e-05	0.00051544	0.0	0.0	0.0
Raleigh	2.942	2.942	97.942	0.0	0.0	0.0	3.962e-05	3.962e-05	0.00131901	0.0	0.0	0.0
Marion	3.609	3.609	138.609	0.0	0.0	2.0	6.433e-05	6.433e-05	0.00247088	0.0	0.0	3.565e-05
Mercer	0.893	0.893	72.893	0.0	0.0	0.0	1.51e-05	1.51e-05	0.00123274	0.0	0.0	0.0
Summers	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015674	0.0	0.0	0.0
Hampshire	0.427	0.427	48.427	0.0	0.0	1.0	1.829e-05	1.829e-05	0.00207423	0.0	0.0	4.283e-05
Tucker	0.151	0.151	7.151	0.0	0.0	0.0	2.171e-05	2.171e-05	0.00102818	0.0	0.0	0.0
Boone	2.729	2.729	59.729	0.0	0.0	0.0	0.00012432	0.00012432	0.00272101	0.0	0.0	0.0
Upshur	1.511	1.511	34.511	0.0	0.0	0.0	6.189e-05	6.189e-05	0.00141352	0.0	0.0	0.0
Kanawha	11.938	11.938	532.938	0.0	0.0	20.0	6.616e-05	6.616e-05	0.00295332	0.0	0.0	0.00011083
Calhoun	0.036	0.036	5.036	0.0	0.0	0.0	4.96e-06	4.96e-06	0.00069424	0.0	0.0	0.0
Mineral	1.196	1.196	74.196	0.0	0.0	3.0	4.439e-05	4.439e-05	0.00275412	0.0	0.0	0.00011136
Marshall	2.858	2.858	83.858	0.0	0.0	0.0	9.284e-05	9.284e-05	0.00272399	0.0	0.0	0.0
Preston	2.449	2.449	117.449	0.0	0.0	2.0	7.237e-05	7.237e-05	0.00347082	0.0	0.0	5.91e-05
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.307	2.307	200.307	0.0	0.0	0.0	8.004e-05	8.004e-05	0.00694955	0.0	0.0	0.0
Pleasants	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00066605	0.0	0.0	0.0
Mason	0.542	0.542	27.542	0.0	0.0	0.0	2.029e-05	2.029e-05	0.00103084	0.0	0.0	0.0
Wyoming	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00033677	0.0	0.0	0.0
Clay	0.396	0.396	15.396	0.0	0.0	1.0	4.588e-05	4.588e-05	0.0017836	0.0	0.0	0.00011585
Putnam	2.769	2.769	114.769	0.0	0.0	0.0	4.885e-05	4.885e-05	0.00202479	0.0	0.0	0.0
Wirt	0.08	0.08	6.08	0.0	0.0	0.0	1.372e-05	1.372e-05	0.00104288	0.0	0.0	0.0
Hancock	2.12	2.12	61.12	0.0	0.0	0.0	7.287e-05	7.287e-05	0.00210078	0.0	0.0	0.0
Pocahontas	0.191	0.191	38.191	0.0	0.0	0.0	2.27e-05	2.27e-05	0.00453898	0.0	0.0	0.0
Ritchie	0.08	0.08	3.08	0.0	0.0	0.0	8.23e-06	8.23e-06	0.00031684	0.0	0.0	0.0
Nicholas	0.48	0.48	20.48	0.0	0.0	1.0	1.932e-05	1.932e-05	0.00082441	0.0	0.0	4.025e-05
Morgan	0.018	0.018	21.018	0.0	0.0	0.0	1.01e-06	1.01e-06	0.00118165	0.0	0.0	0.0
Brooke	1.956	1.956	41.956	0.0	0.0	0.0	8.81e-05	8.81e-05	0.00188965	0.0	0.0	0.0
Harrison	4.382	4.382	142.382	0.0	0.0	1.0	6.487e-05	6.487e-05	0.00210768	0.0	0.0	1.48e-05
Taylor	0.662	0.662	30.662	0.0	0.0	0.0	3.926e-05	3.926e-05	0.00181841	0.0	0.0	0.0
Grant	0.636	0.636	22.636	0.0	0.0	0.0	5.47e-05	5.47e-05	0.00194702	0.0	0.0	0.0
Jackson	0.098	0.098	149.098	0.08	0.08	19.08	3.41e-06	3.41e-06	0.00519397	2.79e-06	2.79e-06	0.00066467
