Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.21	0.857	44.857	0.505	2.062	2.062	1.525e-05	6.221e-05	0.00325641	3.666e-05	0.00014969	0.00014969
Mingo	0.513	2.022	25.022	0.0	0.0	2.0	2.157e-05	8.501e-05	0.00105201	0.0	0.0	8.409e-05
Monongalia	2.098	8.564	188.564	0.0	0.0	5.0	1.971e-05	8.047e-05	0.00177188	0.0	0.0	4.698e-05
Logan	0.415	1.266	25.266	0.0	0.0	1.0	1.273e-05	3.883e-05	0.00077486	0.0	0.0	3.067e-05
Cabell	5.265	20.752	150.752	0.0	0.0	0.0	5.648e-05	0.0002226	0.00161709	0.0	0.0	0.0
Gilmer	0.627	1.88	14.88	0.0	0.0	0.0	7.812e-05	0.00023424	0.00185397	0.0	0.0	0.0
Tyler	0.22	0.67	4.67	0.0	0.0	0.0	2.515e-05	7.661e-05	0.00053396	0.0	0.0	0.0
Wood	6.002	18.292	105.292	0.0	0.0	2.0	7.128e-05	0.00021724	0.00125045	0.0	0.0	2.375e-05
Berkeley	2.502	10.637	470.637	0.041	0.172	10.172	2.136e-05	9.082e-05	0.00401831	3.5e-07	1.47e-06	8.685e-05
Wayne	0.69	2.75	114.75	0.0	0.0	9.0	1.727e-05	6.885e-05	0.00287277	0.0	0.0	0.00022532
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.231	0.944	19.944	0.116	0.472	2.472	1.442e-05	5.891e-05	0.00124463	7.24e-06	2.946e-05	0.00015427
Webster	0.0	0.0	1.0	0.116	0.472	0.472	0.0	0.0	0.0001207	1.4e-05	5.697e-05	5.697e-05
Lincoln	0.375	1.141	9.141	0.116	0.472	0.472	1.82e-05	5.539e-05	0.00044376	5.63e-06	2.291e-05	2.291e-05
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.277	0.843	10.843	0.116	0.472	0.472	1.814e-05	5.521e-05	0.00071009	7.6e-06	3.091e-05	3.091e-05
Greenbrier	0.939	4.605	63.605	0.0	0.0	1.0	2.699e-05	0.00013238	0.00182847	0.0	0.0	2.875e-05
Roane	0.098	0.401	11.401	0.0	0.0	1.0	7.03e-06	2.878e-05	0.00081833	0.0	0.0	7.178e-05
Fayette	1.057	4.317	70.317	0.0	0.0	4.0	2.457e-05	0.00010035	0.00163459	0.0	0.0	9.298e-05
Jefferson	1.489	5.156	237.156	0.0	0.0	4.0	2.621e-05	9.076e-05	0.00417447	0.0	0.0	7.041e-05
Ohio	2.119	8.65	104.65	0.0	0.0	1.0	5.075e-05	0.00020716	0.00250629	0.0	0.0	2.395e-05
Barbour	0.312	1.35	16.35	0.0	0.0	1.0	1.887e-05	8.164e-05	0.00098881	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.578	1.762	13.762	0.0	0.0	0.0	4.352e-05	0.00013268	0.0010363	0.0	0.0	0.0
Braxton	0.114	0.347	3.347	0.0	0.0	0.0	8.09e-06	2.463e-05	0.00023756	0.0	0.0	0.0
Raleigh	3.055	11.618	64.618	0.0	0.0	0.0	4.114e-05	0.00015646	0.00087023	0.0	0.0	0.0
Marion	0.253	1.031	62.031	0.0	0.0	2.0	4.51e-06	1.838e-05	0.00110578	0.0	0.0	3.565e-05
Mercer	2.178	8.681	52.681	0.0	0.0	0.0	3.683e-05	0.00014681	0.00089092	0.0	0.0	0.0
Summers	0.147	0.447	2.447	0.0	0.0	0.0	1.152e-05	3.503e-05	0.00019177	0.0	0.0	0.0
Hampshire	0.147	0.447	42.447	0.0	0.0	1.0	6.3e-06	1.915e-05	0.00181809	0.0	0.0	4.283e-05
Tucker	0.116	0.472	6.472	0.0	0.0	0.0	1.668e-05	6.786e-05	0.00093055	0.0	0.0	0.0
Boone	0.086	0.35	21.35	0.0	0.0	0.0	3.92e-06	1.594e-05	0.00097262	0.0	0.0	0.0
Upshur	0.972	3.433	24.433	0.0	0.0	0.0	3.981e-05	0.00014061	0.00100074	0.0	0.0	0.0
Kanawha	7.063	24.451	352.451	0.0	0.0	20.0	3.914e-05	0.0001355	0.00195313	0.0	0.0	0.00011083
Calhoun	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00027571	0.0	0.0	0.0
Mineral	0.278	1.136	58.136	0.116	0.472	3.472	1.032e-05	4.217e-05	0.00215798	4.31e-06	1.752e-05	0.00012888
Marshall	0.666	2.624	43.624	0.116	0.472	0.472	2.163e-05	8.524e-05	0.00141705	3.77e-06	1.533e-05	1.533e-05
Preston	1.258	8.054	87.054	0.0	0.0	2.0	3.718e-05	0.00023801	0.00257259	0.0	0.0	5.91e-05
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.498	2.515	164.515	0.0	0.0	0.0	1.728e-05	8.726e-05	0.00570777	0.0	0.0	0.0
Pleasants	0.06	0.279	5.279	0.0	0.0	0.0	7.99e-06	3.717e-05	0.00070321	0.0	0.0	0.0
Mason	0.185	0.737	19.737	0.0	0.0	0.0	6.92e-06	2.758e-05	0.00073872	0.0	0.0	0.0
Wyoming	0.001	0.01	7.01	0.0	0.0	0.0	5e-08	4.8e-07	0.00033725	0.0	0.0	0.0
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	1.449	5.62	63.62	0.0	0.0	0.0	2.556e-05	9.915e-05	0.0011224	0.0	0.0	0.0
