Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.144	15.948	16.523	5.719	425.376	435.888	1.045e-05	0.00115775	0.00119949	0.00041517	0.03088029	0.03164341
Mingo	0.34	37.799	40.315	0.0	0.0	54.915	1.429e-05	0.00158919	0.00169498	0.0	0.0	0.00230881
Monongalia	0.305	46.117	49.755	0.0	0.0	63.869	2.87e-06	0.00043335	0.00046753	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.531	48.312	227.055	0.0	0.00056844	0.0008727	1.628e-05	0.00148165	0.00696338
Cabell	0.308	34.242	40.608	0.106	9.998	126.338	3.3e-06	0.00036731	0.0004356	1.14e-06	0.00010725	0.00135521
Gilmer	0.014	1.609	3.727	0.106	9.998	9.998	1.74e-06	0.00020047	0.00046437	1.321e-05	0.0012457	0.0012457
Tyler	0.013	1.472	1.932	0.106	9.998	9.998	1.49e-06	0.00016831	0.0002209	1.212e-05	0.00114315	0.00114315
Wood	0.093	10.352	25.669	0.0	0.0	135.634	1.1e-06	0.00012294	0.00030485	0.0	0.0	0.0016108
Berkeley	0.107	11.937	15.898	0.0	0.0	73.527	9.1e-07	0.00010192	0.00013574	0.0	0.0	0.00062778
Wayne	0.27	29.988	31.286	0.027	1.99	30.312	6.76e-06	0.00075075	0.00078325	6.8e-07	4.982e-05	0.00075886
Pendleton	0.143	15.911	16.699	8.059	599.428	613.832	2.044e-05	0.00227397	0.00238659	0.00115178	0.08566929	0.08772788
Lewis	0.0	0.943	32.943	0.002	0.191	0.283	0.0	5.885e-05	0.00205585	1.2e-07	1.192e-05	1.766e-05
Webster	0.0	0.085	7.085	0.002	0.191	0.191	0.0	1.026e-05	0.00085516	2.4e-07	2.305e-05	2.305e-05
Lincoln	0.164	18.209	19.271	14.929	1110.484	1136.316	7.96e-06	0.00088397	0.00093553	0.00072474	0.05390961	0.05516365
Doddridge	0.005	0.601	0.667	14.929	1110.484	1110.484	5.9e-07	7.15e-05	7.935e-05	0.00177599	0.13210611	0.13210611
Wetzel	0.041	4.515	4.862	14.929	1110.484	1110.484	2.69e-06	0.00029568	0.0003184	0.00097767	0.07272325	0.07272325
Greenbrier	0.037	4.071	4.276	0.0	0.0	5.669	1.06e-06	0.00011703	0.00012292	0.0	0.0	0.00016297
Roane	0.0	4.001	8.777	0.086	391.781	422.7	0.0	0.00028718	0.00062999	6.17e-06	0.02812094	0.03034022
Fayette	5.631	343.784	346.185	2.619	88.856	132.106	0.0001309	0.00799163	0.00804745	6.088e-05	0.00206555	0.00307095
Jefferson	0.507	56.366	57.334	0.0	0.0	16.495	8.92e-06	0.00099217	0.00100921	0.0	0.0	0.00029035
Barbour	0.029	3.247	4.148	2.907	216.268	222.104	1.75e-06	0.00019637	0.00025086	0.00017581	0.01307941	0.01343236
McDowell	0.071	7.897	7.925	4.454	331.333	339.742	3.9e-06	0.00043335	0.00043489	0.00024442	0.01818213	0.01864358
Monroe	1.689	187.739	187.754	87.846	2076.383	2077.596	0.00012718	0.01413697	0.0141381	0.00661491	0.15635414	0.15644548
Braxton	0.017	1.924	10.924	87.846	2076.383	2076.383	1.21e-06	0.00013656	0.00077536	0.00623508	0.14737618	0.14737618
Raleigh	0.252	30.933	37.461	0.0	0.07	119.372	3.39e-06	0.00041658	0.0005045	0.0	9.4e-07	0.00160762
