Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.099	16.64	17.215	4.065	453.769	464.281	7.19e-06	0.00120799	0.00124973	0.0002951	0.03294149	0.03370461
Mingo	0.236	39.441	41.957	0.0	0.0	54.915	9.92e-06	0.00165823	0.00176401	0.0	0.0	0.00230881
Monongalia	0.182	47.515	51.153	0.0	0.0	63.869	1.71e-06	0.00044649	0.00048067	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.349	50.84	229.583	0.0	0.00056844	0.0008727	1.07e-05	0.00155917	0.00704091
Cabell	0.214	35.73	42.096	0.069	10.497	126.837	2.3e-06	0.00038327	0.00045156	7.4e-07	0.0001126	0.00136056
Gilmer	0.01	1.679	3.797	0.069	10.497	10.497	1.25e-06	0.0002092	0.00047309	8.6e-06	0.00130787	0.00130787
Tyler	0.009	1.536	1.996	0.069	10.497	10.497	1.03e-06	0.00017562	0.00022822	7.89e-06	0.00120021	0.00120021
Wood	0.065	10.801	26.118	0.0	0.0	135.634	7.7e-07	0.00012827	0.00031018	0.0	0.0	0.0016108
Berkeley	0.074	12.455	16.416	0.0	0.0	73.527	6.3e-07	0.00010634	0.00014016	0.0	0.0	0.00062778
Wayne	0.187	31.289	32.587	0.019	2.122	30.444	4.68e-06	0.00078332	0.00081582	4.8e-07	5.312e-05	0.00076217
Pendleton	0.099	16.601	17.389	5.729	639.439	653.843	1.415e-05	0.00237259	0.00248521	0.00081878	0.09138759	0.09344619
Lewis	0.0	0.943	32.943	0.001	0.199	0.291	0.0	5.885e-05	0.00205585	6e-08	1.242e-05	1.816e-05
Webster	0.0	0.085	7.085	0.001	0.199	0.199	0.0	1.026e-05	0.00085516	1.2e-07	2.402e-05	2.402e-05
Lincoln	0.114	19.0	20.062	10.613	1184.608	1210.44	5.53e-06	0.00092237	0.00097393	0.00051522	0.05750803	0.05876208
Doddridge	0.004	0.627	0.693	10.613	1184.608	1184.608	4.8e-07	7.459e-05	8.244e-05	0.00126255	0.1409241	0.1409241
Wetzel	0.028	4.711	5.058	10.613	1184.608	1184.608	1.83e-06	0.00030851	0.00033124	0.00069502	0.07757747	0.07757747
Greenbrier	0.025	4.247	4.452	0.0	0.0	5.669	7.2e-07	0.00012209	0.00012798	0.0	0.0	0.00016297
Fayette	4.097	372.008	374.409	2.037	102.541	145.791	9.524e-05	0.00864773	0.00870354	4.735e-05	0.00238368	0.00338907
Jefferson	0.352	58.813	59.781	0.0	0.0	16.495	6.2e-06	0.00103524	0.00105228	0.0	0.0	0.00029035
Barbour	0.02	3.387	4.288	2.067	230.703	236.539	1.21e-06	0.00020484	0.00025933	0.00012501	0.0139524	0.01430535
McDowell	0.049	8.239	8.267	3.166	353.45	361.859	2.69e-06	0.00045212	0.00045366	0.00017374	0.01939582	0.01985727
Monroe	1.171	195.89	195.905	74.484	2556.884	2558.097	8.818e-05	0.01475075	0.01475188	0.00560873	0.19253645	0.19262779
Braxton	0.012	2.007	11.007	74.484	2556.884	2556.884	8.5e-07	0.00014245	0.00078125	0.00528668	0.18148087	0.18148087
Raleigh	0.172	32.163	38.691	0.0	0.07	119.372	2.32e-06	0.00043315	0.00052106	0.0	9.4e-07	0.00160762
Marion	0.041	6.91	8.353	0.0	0.0	26.37	7.3e-07	0.00012318	0.0001489	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.046	8.696	89.838	0.0	0.00027119	0.00034936	7.8e-07	0.00014706	0.0015193
Summers	0.011	1.879	3.084	0.046	8.696	8.696	8.6e-07	0.00014726	0.00024169	3.61e-06	0.0006815	0.0006815
Hampshire	0.0	1.041	8.95	7.634	1277.364	1332.126	0.0	4.459e-05	0.00038335	0.00032698	0.05471213	0.05705769
Tucker	0.007	1.158	1.187	7.634	1277.364	1277.364	1.01e-06	0.0001665	0.00017067	0.00109763	0.18366125	0.18366125
Boone	0.09	15.05	16.572	7.634	1277.364	1277.364	4.1e-06	0.00068562	0.00075495	0.00034777	0.05819161	0.05819161
Upshur	0.028	4.76	4.857	7.634	1277.364	1277.364	1.15e-06	0.00019496	0.00019894	0.00031268	0.05231882	0.05231882
Kanawha	2.241	374.953	391.702	0.033	5.597	291.137	1.242e-05	0.00207783	0.00217065	1.8e-07	3.102e-05	0.00161336
Calhoun	0.0	0.834	9.834	0.033	5.597	5.597	0.0	0.00011497	0.00135567	4.55e-06	0.00077157	0.00077157
Mineral	0.143	23.874	24.948	0.0	0.0	19.632	5.31e-06	0.00088619	0.00092606	0.0	0.0	0.00072873
Preston	0.007	1.298	4.272	0.0	0.0	19.252	2.1e-07	3.836e-05	0.00012624	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.003	0.504	0.748	0.049	5.511	11.113	4e-07	6.714e-05	9.964e-05	6.53e-06	0.00073411	0.00148035
Mason	0.287	48.043	52.997	8.078	1351.611	1409.498	1.074e-05	0.00179815	0.00198357	0.00030234	0.05058803	0.05275462
Wyoming	1.309	112.654	114.146	1.281	60.519	86.716	6.298e-05	0.00541971	0.00549148	6.163e-05	0.00291153	0.00417185
