Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.12	0.12	40.12	0.88	0.88	0.88	8.71e-06	8.71e-06	0.00291252	6.388e-05	6.388e-05	6.388e-05
Mingo	0.338	0.338	12.338	0.018	0.018	2.018	1.421e-05	1.421e-05	0.00051873	7.6e-07	7.6e-07	8.484e-05
Monongalia	0.942	0.942	143.942	0.076	0.076	5.076	8.85e-06	8.85e-06	0.00135258	7.1e-07	7.1e-07	4.77e-05
Logan	0.253	0.253	21.253	0.0	0.0	1.0	7.76e-06	7.76e-06	0.00065179	0.0	0.0	3.067e-05
Cabell	0.409	0.409	71.409	0.0	0.0	0.0	4.39e-06	4.39e-06	0.00076599	0.0	0.0	0.0
Gilmer	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00124595	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.062	0.062	55.062	0.0	0.0	2.0	7.4e-07	7.4e-07	0.00065392	0.0	0.0	2.375e-05
Berkeley	4.498	4.498	390.498	0.156	0.156	9.156	3.84e-05	3.84e-05	0.00333408	1.33e-06	1.33e-06	7.817e-05
Wayne	0.138	0.138	104.138	0.0	0.0	9.0	3.45e-06	3.45e-06	0.0026071	0.0	0.0	0.00022532
Pendleton	0.004	0.004	13.004	0.0	0.0	1.0	5.7e-07	5.7e-07	0.00185851	0.0	0.0	0.00014292
Lewis	0.151	0.151	8.151	0.0	0.0	1.0	9.42e-06	9.42e-06	0.00050867	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.018	0.018	5.018	0.0	0.0	0.0	8.7e-07	8.7e-07	0.0002436	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.004	0.004	9.004	0.0	0.0	0.0	2.6e-07	2.6e-07	0.00058965	0.0	0.0	0.0
Greenbrier	0.036	0.036	13.036	0.0	0.0	0.0	1.03e-06	1.03e-06	0.00037475	0.0	0.0	0.0
Roane	0.164	0.164	10.164	0.0	0.0	1.0	1.177e-05	1.177e-05	0.00072954	0.0	0.0	7.178e-05
Fayette	0.338	0.338	54.338	0.0	0.0	4.0	7.86e-06	7.86e-06	0.00126315	0.0	0.0	9.298e-05
Jefferson	0.813	0.813	207.813	0.36	0.36	4.36	1.431e-05	1.431e-05	0.00365797	6.34e-06	6.34e-06	7.675e-05
Ohio	0.889	0.889	54.889	0.0	0.0	1.0	2.129e-05	2.129e-05	0.00131455	0.0	0.0	2.395e-05
Barbour	0.08	0.08	10.08	0.0	0.0	1.0	4.84e-06	4.84e-06	0.00060962	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.036	0.036	9.036	0.0	0.0	0.0	2.71e-06	2.71e-06	0.00068042	0.0	0.0	0.0
Braxton	0.044	0.044	3.044	0.0	0.0	0.0	3.12e-06	3.12e-06	0.00021606	0.0	0.0	0.0
Raleigh	0.324	0.324	23.324	0.0	0.0	0.0	4.36e-06	4.36e-06	0.00031411	0.0	0.0	0.0
Marion	0.271	0.271	54.271	0.0	0.0	2.0	4.83e-06	4.83e-06	0.00096745	0.0	0.0	3.565e-05
Mercer	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00023676	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.409	0.409	39.409	0.0	0.0	1.0	1.752e-05	1.752e-05	0.00168797	0.0	0.0	4.283e-05
