Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.094	16.734	17.309	3.804	457.573	468.085	6.82e-06	0.00121481	0.00125655	0.00027615	0.03321764	0.03398076
Mingo	0.222	39.663	42.179	0.0	0.0	54.915	9.33e-06	0.00166756	0.00177334	0.0	0.0	0.00230881
Monongalia	0.163	47.678	51.316	0.0	0.0	63.869	1.53e-06	0.00044802	0.0004822	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.326	51.166	229.909	0.0	0.00056844	0.0008727	1e-05	0.00156917	0.00705091
Cabell	0.201	35.931	42.297	0.065	10.562	126.902	2.16e-06	0.00038543	0.00045371	7e-07	0.0001133	0.00136126
Gilmer	0.009	1.688	3.806	0.065	10.562	10.562	1.12e-06	0.00021032	0.00047421	8.1e-06	0.00131597	0.00131597
Tyler	0.009	1.545	2.005	0.065	10.562	10.562	1.03e-06	0.00017665	0.00022925	7.43e-06	0.00120764	0.00120764
Wood	0.061	10.862	26.179	0.0	0.0	135.634	7.2e-07	0.000129	0.0003109	0.0	0.0	0.0016108
Berkeley	0.07	12.525	16.486	0.0	0.0	73.527	6e-07	0.00010694	0.00014076	0.0	0.0	0.00062778
Wayne	0.176	31.465	32.763	0.018	2.14	30.462	4.41e-06	0.00078773	0.00082022	4.5e-07	5.358e-05	0.00076262
Pendleton	0.093	16.694	17.482	5.361	644.8	659.204	1.329e-05	0.00238588	0.0024985	0.00076619	0.09215378	0.09421238
Lewis	0.0	0.943	32.943	0.001	0.2	0.292	0.0	5.885e-05	0.00205585	6e-08	1.248e-05	1.822e-05
Webster	0.0	0.085	7.085	0.001	0.2	0.2	0.0	1.026e-05	0.00085516	1.2e-07	2.414e-05	2.414e-05
Lincoln	0.107	19.107	20.169	9.931	1194.539	1220.371	5.19e-06	0.00092757	0.00097913	0.00048211	0.05799015	0.05924419
Doddridge	0.004	0.631	0.697	9.931	1194.539	1194.539	4.8e-07	7.507e-05	8.292e-05	0.00118142	0.14210552	0.14210552
Wetzel	0.027	4.738	5.085	9.931	1194.539	1194.539	1.77e-06	0.00031028	0.00033301	0.00065036	0.07822783	0.07822783
Greenbrier	0.024	4.271	4.476	0.0	0.0	5.669	6.9e-07	0.00012278	0.00012867	0.0	0.0	0.00016297
Fayette	3.877	375.885	378.286	1.944	104.485	147.735	9.013e-05	0.00873785	0.00879367	4.519e-05	0.00242887	0.00343426
Jefferson	0.331	59.144	60.112	0.0	0.0	16.495	5.83e-06	0.00104107	0.0010581	0.0	0.0	0.00029035
Barbour	0.019	3.406	4.307	1.934	232.637	238.473	1.15e-06	0.00020599	0.00026048	0.00011696	0.01406937	0.01442232
McDowell	0.046	8.285	8.313	2.963	356.413	364.822	2.52e-06	0.00045465	0.00045618	0.0001626	0.01955842	0.02001987
