Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pleasants	4.0	0.0	0.0	4.0	0.00053284	0.0	20.0	8.0	5.0	0.0026642	0.00106568	0.00066605
Raleigh	16.0	0.0	0.0	16.0	0.00021548	0.0	80.0	32.0	20.0	0.0010774	0.00043096	0.00026935
Boone	9.0	0.0	0.0	9.0	0.00041	0.0	45.0	18.0	11.25	0.00205	0.00082	0.0005125
Clay	4.0	0.0	0.0	4.0	0.00046339	0.0	20.0	8.0	5.0	0.00231695	0.00092678	0.0005792375
Ohio	41.0	1.0	0.0	40.0	0.00098192	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	133.0	5.0	0.0	128.0	0.00124977	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	7.0	0.0	0.0	7.0	0.00028671	0.0	35.0	14.0	8.75	0.00143355	0.00057342	0.0003583875
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305
Lewis	8.0	1.0	0.0	7.0	0.00049925	6.241e-05	333.333333333	153.846153846	100.0	0.0208033333333	0.00960153846154	0.006241
Marshall	29.0	0.0	0.0	29.0	0.00094202	0.0	145.0	58.0	36.25	0.0047101	0.00188404	0.001177525
Mingo	6.0	1.0	0.0	5.0	0.00025226	4.204e-05	333.333333333	153.846153846	100.0	0.0140133333333	0.00646769230769	0.004204
Cabell	64.0	0.0	0.0	64.0	0.00068652	0.0	320.0	128.0	80.0	0.0034326	0.00137304	0.00085815
Hardy	39.0	0.0	0.0	39.0	0.00283122	0.0	195.0	78.0	48.75	0.0141561	0.00566244	0.003539025
Logan	17.0	1.0	0.0	16.0	0.00052136	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	50.0	2.0	0.0	48.0	0.00089131	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	40.0	1.0	0.0	39.0	0.00059212	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	226.0	18.0	0.0	208.0	0.0012524	9.975e-05	6000.0	2769.23076923	1800.0	0.03325	0.0153461538462	0.009975
Mercer	13.0	0.0	0.0	13.0	0.00021985	0.0	65.0	26.0	16.25	0.00109925	0.0004397	0.0002748125
Preston	25.0	1.0	0.0	24.0	0.00073879	2.955e-05	333.333333333	153.846153846	100.0	0.00985	0.00454615384615	0.002955
Monroe	7.0	0.0	0.0	7.0	0.00052711	0.0	35.0	14.0	8.75	0.00263555	0.00105422	0.0006588875
