Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Braxton	0.003	2.129	11.129	29.222	3483.717	3483.717	2.1e-07	0.00015111	0.00078991	0.0020741	0.24726503	0.24726503
Raleigh	0.029	33.82	40.348	0.0	0.07	119.372	3.9e-07	0.00045546	0.00054338	0.0	9.4e-07	0.00160762
Marion	0.009	7.328	8.771	0.0	0.0	26.37	1.6e-07	0.00013063	0.00015635	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.008	9.145	90.287	0.0	0.00027119	0.00034936	1.4e-07	0.00015466	0.0015269
Summers	0.002	1.993	3.198	0.008	9.145	9.145	1.6e-07	0.00015619	0.00025063	6.3e-07	0.00071669	0.00071669
Hampshire	0.0	1.041	8.95	1.677	1354.733	1409.495	0.0	4.459e-05	0.00038335	7.183e-05	0.058026	0.06037157
Tucker	0.002	1.23	1.259	1.677	1354.733	1354.733	2.9e-07	0.00017685	0.00018102	0.00024112	0.19478548	0.19478548
Boone	0.02	15.964	17.486	1.677	1354.733	1354.733	9.1e-07	0.00072726	0.00079659	7.64e-05	0.06171623	0.06171623
Upshur	0.006	5.052	5.149	1.677	1354.733	1354.733	2.5e-07	0.00020692	0.00021089	6.869e-05	0.05548773	0.05548773
Kanawha	0.492	397.663	414.412	0.007	5.935	291.475	2.73e-06	0.00220368	0.0022965	4e-08	3.289e-05	0.00161523
Calhoun	0.0	0.834	9.834	0.007	5.935	5.935	0.0	0.00011497	0.00135567	9.6e-07	0.00081817	0.00081817
Mineral	0.031	25.317	26.391	0.0	0.0	19.632	1.15e-06	0.00093976	0.00097962	0.0	0.0	0.00072873
Preston	0.001	1.371	4.345	0.0	0.0	19.252	3e-08	4.052e-05	0.0001284	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.001	0.535	0.779	0.014	6.023	11.625	1.3e-07	7.127e-05	0.00010377	1.86e-06	0.00080232	0.00154855
Mason	0.063	50.952	55.906	1.775	1433.479	1491.366	2.36e-06	0.00190703	0.00209245	6.643e-05	0.05365218	0.05581877
Wyoming	0.39	126.791	128.283	0.435	75.627	101.824	1.876e-05	0.00609983	0.00617161	2.093e-05	0.00363836	0.00489868
Clay	0.0	0.626	26.626	0.269	36.922	38.922	0.0	7.252e-05	0.00308457	3.116e-05	0.00427734	0.00450904
Putnam	0.078	62.739	64.949	0.269	36.922	36.922	1.38e-06	0.00110686	0.00114585	4.75e-06	0.00065139	0.00065139
Wirt	0.014	7.202	7.398	0.269	36.922	36.922	2.4e-06	0.00123533	0.00126895	4.614e-05	0.0063331	0.0063331
Hancock	0.0	0.899	0.906	0.044	35.938	38.364	0.0	3.09e-05	3.114e-05	1.51e-06	0.00123524	0.00131862
Pocahontas	0.006	4.536	6.068	0.044	35.938	35.938	7.1e-07	0.0005391	0.00072118	5.23e-06	0.00427121	0.00427121
Ritchie	0.537	73.846	78.846	0.044	35.938	35.938	5.524e-05	0.00759654	0.00811089	4.53e-06	0.00369694	0.00369694
Nicholas	0.029	23.227	23.635	0.005	2.319	10.358	1.17e-06	0.00093499	0.00095141	2e-07	9.335e-05	0.00041696
Morgan	0.0	0.012	1.541	0.005	2.319	2.319	0.0	6.7e-07	8.664e-05	2.8e-07	0.00013038	0.00013038
Brooke	0.0	0.687	13.259	0.269	36.922	118.303	0.0	3.094e-05	0.00059717	1.212e-05	0.00166293	0.00532824
Harrison	0.011	8.952	11.927	1.665	1344.801	1399.169	1.6e-07	0.00013252	0.00017656	2.465e-05	0.01990705	0.02071186
Grant	0.015	12.437	12.51	0.006	2.551	23.353	1.29e-06	0.00106976	0.00107604	5.2e-07	0.00021942	0.00200869
