Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	2.02	8.195	0.0	0.0	18.745	0.0	0.00014664	0.00059492	0.0	0.0	0.0013608
Mingo	0.421	1.638	4.559	0.149	0.57	9.438	1.77e-05	6.887e-05	0.00019168	6.26e-06	2.396e-05	0.0003968
Monongalia	3.173	12.165	36.948	5.792	14.317	89.553	2.982e-05	0.00011431	0.00034719	5.443e-05	0.00013453	0.00084151
Logan	0.428	1.64	4.964	0.341	1.242	11.332	1.313e-05	5.03e-05	0.00015224	1.046e-05	3.809e-05	0.00034753
Cabell	2.437	9.759	27.699	0.0	0.0	54.461	2.614e-05	0.00010468	0.00029712	0.0	0.0	0.0005842
Gilmer	0.186	0.883	2.69	0.0	0.0	5.486	2.317e-05	0.00011002	0.00033516	0.0	0.0	0.00068353
Tyler	0.071	0.294	0.865	0.0	0.0	1.733	8.12e-06	3.362e-05	9.89e-05	0.0	0.0	0.00019815
Wood	1.727	6.915	19.215	0.463	1.949	39.288	2.051e-05	8.212e-05	0.0002282	5.5e-06	2.315e-05	0.00046659
Berkeley	0.0	21.135	85.697	17.32	42.814	238.807	0.0	0.00018045	0.00073168	0.00014788	0.00036555	0.00203894
Wayne	0.0	5.128	20.837	0.994	5.111	52.8	0.0	0.00012838	0.00052166	2.488e-05	0.00012795	0.00132185
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.249	1.181	3.821	0.239	0.8	8.813	1.554e-05	7.37e-05	0.00023845	1.492e-05	4.993e-05	0.00054999
Webster	0.0	0.0	1.0	0.239	0.8	0.8	0.0	0.0	0.0001207	2.885e-05	9.656e-05	9.656e-05
Lincoln	0.154	0.616	1.733	0.0	0.0	3.391	7.48e-06	2.99e-05	8.413e-05	0.0	0.0	0.00016462
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.181	0.694	2.103	0.0	0.0	4.277	1.185e-05	4.545e-05	0.00013772	0.0	0.0	0.00028009
Greenbrier	1.05	4.026	12.28	1.675	6.102	31.159	3.018e-05	0.00011574	0.00035302	4.815e-05	0.00017542	0.00089573
Roane	0.0	0.493	2.029	0.098	0.504	5.168	0.0	3.539e-05	0.00014564	7.03e-06	3.618e-05	0.00037094
Fayette	0.0	3.169	12.479	0.504	2.591	30.853	0.0	7.367e-05	0.00029009	1.172e-05	6.023e-05	0.00071721
Jefferson	0.0	10.766	42.949	8.657	21.399	119.098	0.0	0.00018951	0.000756	0.00015238	0.00037667	0.00209639
Ohio	1.297	6.153	19.374	1.343	4.502	44.637	3.106e-05	0.00014736	0.00046399	3.216e-05	0.00010782	0.00106902
Barbour	0.0	0.731	2.836	0.104	0.535	6.925	0.0	4.421e-05	0.00017151	6.29e-06	3.236e-05	0.00041881
McDowell	0.0	0.0	6.0	0.104	0.535	0.535	0.0	0.0	0.00032925	5.71e-06	2.936e-05	2.936e-05
Monroe	0.171	0.813	2.511	0.0	0.0	5.154	1.288e-05	6.122e-05	0.00018908	0.0	0.0	0.0003881
Braxton	0.0	0.081	0.538	0.0	0.0	1.388	0.0	5.75e-06	3.819e-05	0.0	0.0	9.852e-05
Raleigh	1.043	4.176	11.623	0.0	0.0	22.607	1.405e-05	5.624e-05	0.00015653	0.0	0.0	0.00030445
Marion	1.047	4.015	12.401	0.995	3.623	29.082	1.866e-05	7.157e-05	0.00022106	1.774e-05	6.458e-05	0.00051842
Mercer	0.838	3.53	9.349	0.0	0.0	17.666	1.417e-05	5.97e-05	0.00015811	0.0	0.0	0.00029876
Summers	0.043	0.167	0.444	0.0	0.0	0.84	3.37e-06	1.309e-05	3.48e-05	0.0	0.0	6.583e-05
Hampshire	0.0	1.917	7.773	0.427	2.194	19.973	0.0	8.211e-05	0.00033293	1.829e-05	9.397e-05	0.00085548
Tucker	0.0	0.289	1.131	0.0	0.0	2.556	0.0	4.155e-05	0.00016262	0.0	0.0	0.00036751
Boone	0.0	0.927	3.829	0.0	0.0	8.809	0.0	4.223e-05	0.00017443	0.0	0.0	0.0004013
Upshur	0.437	1.702	4.499	0.0	0.0	8.492	1.79e-05	6.971e-05	0.00018427	0.0	0.0	0.00034782
Kanawha	5.336	22.125	67.514	5.283	16.038	153.828	2.957e-05	0.00012261	0.00037413	2.928e-05	8.888e-05	0.00085245
Calhoun	0.0	0.0	2.0	5.283	16.038	16.038	0.0	0.0	0.00027571	0.00072829	0.00221092	0.00221092
Mineral	0.0	2.624	10.591	0.529	2.719	26.904	0.0	9.74e-05	0.00039313	1.964e-05	0.00010093	0.00099866
Marshall	0.0	1.936	7.747	0.0	0.0	17.641	0.0	6.289e-05	0.00025165	0.0	0.0	0.00057304
Preston	1.469	5.634	16.772	0.869	3.166	36.978	4.341e-05	0.00016649	0.00049564	2.568e-05	9.356e-05	0.00109276
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	7.44	29.857	0.0	0.0	68.052	0.0	0.00025813	0.00103587	0.0	0.0	0.00236103
Pleasants	0.0	0.235	0.937	0.0	0.0	2.132	0.0	3.13e-05	0.00012482	0.0	0.0	0.000284
Mason	0.246	1.166	3.75	0.0	0.0	7.844	9.21e-06	4.364e-05	0.00014035	0.0	0.0	0.00029358
Wyoming	0.0	0.309	1.294	0.0	0.0	2.991	0.0	1.487e-05	6.225e-05	0.0	0.0	0.00014389
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	0.792	3.756	11.7	0.0	0.0	24.116	1.397e-05	6.626e-05	0.00020641	0.0	0.0	0.00042546
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.394	1.512	4.702	0.0	0.0	9.684	1.354e-05	5.197e-05	0.00016161	0.0	0.0	0.00033285
Pocahontas	0.0	1.136	4.629	0.0	0.0	10.603	0.0	0.00013501	0.00055015	0.0	0.0	0.00126016
Ritchie	0.032	0.15	0.426	0.0	0.0	0.837	3.29e-06	1.543e-05	4.382e-05	0.0	0.0	8.61e-05
Nicholas	0.184	0.738	2.14	0.056	0.237	4.492	7.41e-06	2.971e-05	8.614e-05	2.25e-06	9.54e-06	0.00018082
Morgan	0.0	0.884	3.7	0.0	0.0	8.548	0.0	4.97e-05	0.00020802	0.0	0.0	0.00048058
Brooke	0.177	0.677	1.938	0.0	0.0	3.829	7.97e-06	3.049e-05	8.729e-05	0.0	0.0	0.00017245
Harrison	0.893	4.236	13.171	0.868	2.909	30.032	1.322e-05	6.271e-05	0.00019497	1.285e-05	4.306e-05	0.00044456
Taylor	0.292	1.12	3.397	0.0	0.0	6.913	1.732e-05	6.642e-05	0.00020146	0.0	0.0	0.00040998
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	0.0	6.372	26.489	3.145	9.547	70.617	0.0	0.00022197	0.00092277	0.00010956	0.00033258	0.00246001
