Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.367	12.117	12.692	11.72	290.077	300.589	2.664e-05	0.00087964	0.00092138	0.00085082	0.02105822	0.02182134
Mingo	0.87	28.719	31.235	0.0	0.0	54.915	3.658e-05	0.00120744	0.00131322	0.0	0.0	0.00230881
Monongalia	0.859	37.782	41.42	0.0	0.0	63.869	8.07e-06	0.00035503	0.00038921	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	1.204	35.23	213.973	0.0	0.00056844	0.0008727	3.692e-05	0.00108044	0.00656218
Cabell	0.788	26.017	32.383	0.245	7.36	123.7	8.45e-06	0.00027908	0.00034737	2.63e-06	7.895e-05	0.00132691
Gilmer	0.037	1.223	3.341	0.245	7.36	7.36	4.61e-06	0.00015238	0.00041627	3.053e-05	0.00091702	0.00091702
Tyler	0.034	1.118	1.578	0.245	7.36	7.36	3.89e-06	0.00012783	0.00018043	2.801e-05	0.00084153	0.00084153
Wood	0.238	7.867	23.184	0.0	0.0	135.634	2.83e-06	9.343e-05	0.00027533	0.0	0.0	0.0016108
Berkeley	0.275	9.069	13.03	0.0	0.0	73.527	2.35e-06	7.743e-05	0.00011125	0.0	0.0	0.00062778
Wayne	0.69	22.784	24.082	0.055	1.357	29.679	1.727e-05	0.0005704	0.00060289	1.38e-06	3.397e-05	0.00074302
Pendleton	0.366	12.089	12.877	16.516	408.768	423.172	5.231e-05	0.00172774	0.00184036	0.00236044	0.05842047	0.06047906
Lewis	0.0	0.943	32.943	0.004	0.145	0.237	0.0	5.885e-05	0.00205585	2.5e-07	9.05e-06	1.479e-05
Webster	0.0	0.085	7.085	0.004	0.145	0.145	0.0	1.026e-05	0.00085516	4.8e-07	1.75e-05	1.75e-05
Lincoln	0.419	13.835	14.897	30.597	757.275	783.107	2.034e-05	0.00067163	0.00072319	0.00148536	0.03676271	0.03801675
Doddridge	0.014	0.456	0.522	30.597	757.275	757.275	1.67e-06	5.425e-05	6.21e-05	0.0036399	0.09008744	0.09008744
Wetzel	0.104	3.431	3.778	30.597	757.275	757.275	6.81e-06	0.00022469	0.00024741	0.00200373	0.04959234	0.04959234
Greenbrier	0.094	3.093	3.298	0.0	0.0	5.669	2.7e-06	8.892e-05	9.481e-05	0.0	0.0	0.00016297
