Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	1.0	0.0	0.0	1.0	7.837e-05	0.0	5.0	2.0	1.25	0.00039185	0.00015674	9.79625e-05
Jackson	33.0	1.0	0.0	32.0	0.00114959	3.484e-05	333.333333333	153.846153846	100.0	0.0116133333333	0.00536	0.003484
Braxton	1.0	0.0	0.0	1.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05
Grant	1.0	0.0	0.0	1.0	8.601e-05	0.0	5.0	2.0	1.25	0.00043005	0.00017202	0.0001075125
Pendleton	1.0	0.0	0.0	1.0	0.00014292	0.0	5.0	2.0	1.25	0.0007146	0.00028584	0.00017865
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05
Hampshire	7.0	0.0	0.0	7.0	0.00029982	0.0	35.0	14.0	8.75	0.0014991	0.00059964	0.000374775
Mason	9.0	0.0	0.0	9.0	0.00033685	0.0	45.0	18.0	11.25	0.00168425	0.0006737	0.0004210625
Roane	2.0	0.0	0.0	2.0	0.00014355	0.0	10.0	4.0	2.5	0.00071775	0.0002871	0.0001794375
Wirt	2.0	0.0	0.0	2.0	0.00034305	0.0	10.0	4.0	2.5	0.00171525	0.0006861	0.0004288125
Jefferson	54.0	0.0	0.0	54.0	0.00095052	0.0	270.0	108.0	67.5	0.0047526	0.00190104	0.00118815
Morgan	6.0	0.0	0.0	6.0	0.00033733	0.0	30.0	12.0	7.5	0.00168665	0.00067466	0.0004216625
McDowell	6.0	0.0	0.0	6.0	0.00032925	0.0	30.0	12.0	7.5	0.00164625	0.0006585	0.0004115625
Putnam	13.0	0.0	0.0	13.0	0.00022935	0.0	65.0	26.0	16.25	0.00114675	0.0004587	0.0002866875
Nicholas	3.0	0.0	0.0	3.0	0.00012076	0.0	15.0	6.0	3.75	0.0006038	0.00024152	0.00015095
Greenbrier	3.0	0.0	0.0	3.0	8.624e-05	0.0	15.0	6.0	3.75	0.0004312	0.00017248	0.0001078
Wood	22.0	0.0	0.0	22.0	0.00026127	0.0	110.0	44.0	27.5	0.00130635	0.00052254	0.0003265875
Fayette	2.0	0.0	0.0	2.0	4.649e-05	0.0	10.0	4.0	2.5	0.00023245	9.298e-05	5.81125e-05
Tucker	4.0	0.0	0.0	4.0	0.00057513	0.0	20.0	8.0	5.0	0.00287565	0.00115026	0.0007189125
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575
Unassigned	0.0	4.0	0.0	-4.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Barbour	4.0	0.0	0.0	4.0	0.00024191	0.0	20.0	8.0	5.0	0.00120955	0.00048382	0.0003023875
Berkeley	99.0	0.0	0.0	99.0	0.00084527	0.0	495.0	198.0	123.75	0.00422635	0.00169054	0.0010565875
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475
Wayne	61.0	0.0	0.0	61.0	0.00152714	0.0	305.0	122.0	76.25	0.0076357	0.00305428	0.001908925
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05
Mineral	6.0	0.0	0.0	6.0	0.00022272	0.0	30.0	12.0	7.5	0.0011136	0.00044544	0.0002784
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075
Pleasants	1.0	0.0	0.0	1.0	0.00013321	0.0	5.0	2.0	1.25	0.00066605	0.00026642	0.0001665125
Raleigh	6.0	0.0	0.0	6.0	8.08e-05	0.0	30.0	12.0	7.5	0.000404	0.0001616	0.000101
