Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.018	0.036	41.036	0.591	1.191	1.191	1.31e-06	2.61e-06	0.00297902	4.29e-05	8.646e-05	8.646e-05
Mingo	0.476	0.956	12.956	0.178	0.342	2.342	2.001e-05	4.019e-05	0.00054471	7.48e-06	1.438e-05	9.847e-05
Monongalia	0.568	1.141	148.141	0.0	0.0	5.0	5.34e-06	1.072e-05	0.00139204	0.0	0.0	4.698e-05
Logan	0.15	0.301	21.301	0.0	0.0	1.0	4.6e-06	9.23e-06	0.00065326	0.0	0.0	3.067e-05
Cabell	0.482	0.962	79.962	0.0	0.0	0.0	5.17e-06	1.032e-05	0.00085774	0.0	0.0	0.0
Gilmer	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00124595	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.42	0.776	56.776	0.0	0.0	2.0	4.99e-06	9.22e-06	0.00067428	0.0	0.0	2.375e-05
Berkeley	6.721	13.357	428.357	0.182	0.346	9.346	5.738e-05	0.00011404	0.00365733	1.55e-06	2.95e-06	7.98e-05
Wayne	0.45	0.814	106.814	0.0	0.0	9.0	1.127e-05	2.038e-05	0.00267409	0.0	0.0	0.00022532
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.003	0.007	14.007	0.0	0.0	1.0	1.9e-07	4.4e-07	0.00087413	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00024273	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00058939	0.0	0.0	0.0
Greenbrier	3.236	5.858	47.858	0.0	0.0	0.0	9.303e-05	0.0001684	0.00137578	0.0	0.0	0.0
Roane	0.097	0.195	11.195	0.0	0.0	1.0	6.96e-06	1.4e-05	0.00080355	0.0	0.0	7.178e-05
Fayette	0.0	0.0	56.0	0.0	0.0	4.0	0.0	0.0	0.00130178	0.0	0.0	9.298e-05
Jefferson	0.837	1.575	214.575	0.0	0.0	4.0	1.473e-05	2.772e-05	0.003777	0.0	0.0	7.041e-05
Ohio	0.845	1.698	61.698	0.0	0.0	1.0	2.024e-05	4.067e-05	0.00147762	0.0	0.0	2.395e-05
Barbour	0.286	0.575	11.575	0.0	0.0	1.0	1.73e-05	3.477e-05	0.00070003	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.178	0.342	9.342	0.0	0.0	0.0	1.34e-05	2.575e-05	0.00070346	0.0	0.0	0.0
Braxton	0.15	0.301	3.301	0.0	0.0	0.0	1.065e-05	2.136e-05	0.0002343	0.0	0.0	0.0
Raleigh	1.351	2.555	29.555	0.0	0.0	0.0	1.819e-05	3.441e-05	0.00039803	0.0	0.0	0.0
