Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Randolph	1.276	1.276	142.276	0.0	0.0	0.0	4.427e-05	4.427e-05	0.0049362	0.0	0.0	0.0
Pleasants	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053284	0.0	0.0	0.0
Mason	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00056142	0.0	0.0	0.0
Wyoming	0.382	0.382	5.382	0.0	0.0	0.0	1.838e-05	1.838e-05	0.00025892	0.0	0.0	0.0
Clay	0.298	0.298	10.298	0.0	0.0	0.0	3.452e-05	3.452e-05	0.001193	0.0	0.0	0.0
Putnam	0.449	0.449	42.449	0.0	0.0	0.0	7.92e-06	7.92e-06	0.0007489	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.004	0.004	20.004	0.0	0.0	0.0	1.4e-07	1.4e-07	0.00068756	0.0	0.0	0.0
Pocahontas	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00249584	0.0	0.0	0.0
Ritchie	0.164	0.164	2.164	0.0	0.0	0.0	1.687e-05	1.687e-05	0.00022261	0.0	0.0	0.0
Nicholas	0.138	0.138	7.138	0.0	0.0	1.0	5.56e-06	5.56e-06	0.00028734	0.0	0.0	4.025e-05
Morgan	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0010682	0.0	0.0	0.0
Brooke	0.018	0.018	6.018	0.0	0.0	0.0	8.1e-07	8.1e-07	0.00027104	0.0	0.0	0.0
Harrison	0.742	0.742	49.742	0.0	0.0	1.0	1.098e-05	1.098e-05	0.00073633	0.0	0.0	1.48e-05
Taylor	0.151	0.151	10.151	0.0	0.0	0.0	8.96e-06	8.96e-06	0.000602	0.0	0.0	0.0
Grant	0.542	0.542	16.542	0.0	0.0	0.0	4.662e-05	4.662e-05	0.00142285	0.0	0.0	0.0
Jackson	0.396	0.396	141.396	0.0	0.0	18.0	1.38e-05	1.38e-05	0.00492566	0.0	0.0	0.00062705
