Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.179	15.482	16.057	6.702	407.267	417.779	1.299e-05	0.00112392	0.00116566	0.00048653	0.02956566	0.03032878
Mingo	0.425	36.697	39.213	0.0	0.0	54.915	1.787e-05	0.00154286	0.00164864	0.0	0.0	0.00230881
Monongalia	0.369	45.141	48.779	0.0	0.0	63.869	3.47e-06	0.00042418	0.00045836	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.63	46.621	225.364	0.0	0.00056844	0.0008727	1.932e-05	0.00142979	0.00691152
Cabell	0.385	33.244	39.61	0.127	9.659	125.999	4.13e-06	0.0003566	0.00042489	1.36e-06	0.00010361	0.00135157
Gilmer	0.018	1.562	3.68	0.127	9.659	9.659	2.24e-06	0.00019462	0.00045851	1.582e-05	0.00120346	0.00120346
Tyler	0.017	1.43	1.89	0.127	9.659	9.659	1.94e-06	0.0001635	0.0002161	1.452e-05	0.00110439	0.00110439
Wood	0.116	10.051	25.368	0.0	0.0	135.634	1.38e-06	0.00011937	0.00030127	0.0	0.0	0.0016108
Berkeley	0.134	11.589	15.55	0.0	0.0	73.527	1.14e-06	9.895e-05	0.00013277	0.0	0.0	0.00062778
Wayne	0.337	29.113	30.411	0.031	1.905	30.227	8.44e-06	0.00072885	0.00076134	7.8e-07	4.769e-05	0.00075673
Pendleton	0.179	15.448	16.236	9.445	573.91	588.314	2.558e-05	0.0022078	0.00232042	0.00134986	0.0820223	0.08408089
Lewis	0.0	0.943	32.943	0.002	0.185	0.277	0.0	5.885e-05	0.00205585	1.2e-07	1.155e-05	1.729e-05
Webster	0.0	0.085	7.085	0.002	0.185	0.185	0.0	1.026e-05	0.00085516	2.4e-07	2.233e-05	2.233e-05
Lincoln	0.205	17.678	18.74	17.497	1063.21	1089.042	9.95e-06	0.0008582	0.00090975	0.00084941	0.05161464	0.05286868
Doddridge	0.007	0.584	0.65	17.497	1063.21	1063.21	8.3e-07	6.947e-05	7.733e-05	0.00208149	0.12648227	0.12648227
Wetzel	0.051	4.383	4.73	17.497	1063.21	1063.21	3.34e-06	0.00028703	0.00030976	0.00114584	0.06962737	0.06962737
Greenbrier	0.046	3.952	4.157	0.0	0.0	5.669	1.32e-06	0.00011361	0.0001195	0.0	0.0	0.00016297
Roane	0.0	4.001	8.777	0.175	391.452	422.371	0.0	0.00028718	0.00062999	1.256e-05	0.02809733	0.03031661
Fayette	6.532	326.005	328.406	2.856	80.748	123.998	0.00015184	0.00757834	0.00763415	6.639e-05	0.00187707	0.00288247
Jefferson	0.633	54.722	55.69	0.0	0.0	16.495	1.114e-05	0.00096323	0.00098027	0.0	0.0	0.00029035
Barbour	0.036	3.152	4.053	3.408	207.062	212.898	2.18e-06	0.00019063	0.00024512	0.00020611	0.01252265	0.0128756
McDowell	0.089	7.666	7.694	5.221	317.228	325.637	4.88e-06	0.00042068	0.00042221	0.00028651	0.01740811	0.01786956
Monroe	2.108	182.265	182.28	94.913	1805.61	1806.823	0.00015873	0.01372477	0.0137259	0.00714706	0.13596461	0.13605595
Braxton	0.022	1.868	10.868	94.913	1805.61	1805.61	1.56e-06	0.00013259	0.00077138	0.00673667	0.12815743	0.12815743
Raleigh	0.302	30.132	36.66	0.0	0.07	119.372	4.07e-06	0.0004058	0.00049371	0.0	9.4e-07	0.00160762
Marion	0.074	6.429	7.872	0.0	0.0	26.37	1.32e-06	0.00011461	0.00014033	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.082	8.148	89.29	0.0	0.00027119	0.00034936	1.39e-06	0.0001378	0.00151004
Summers	0.02	1.749	2.954	0.082	8.148	8.148	1.57e-06	0.00013707	0.0002315	6.43e-06	0.00063856	0.00063856
Hampshire	0.0	1.041	8.95	13.749	1188.509	1243.271	0.0	4.459e-05	0.00038335	0.0005889	0.05090628	0.05325185
Tucker	0.012	1.077	1.106	13.749	1188.509	1188.509	1.73e-06	0.00015485	0.00015902	0.00197685	0.17088555	0.17088555
Boone	0.162	14.003	15.525	13.749	1188.509	1188.509	7.38e-06	0.00063792	0.00070726	0.00062635	0.05414373	0.05414373
Upshur	0.051	4.429	4.526	13.749	1188.509	1188.509	2.09e-06	0.0001814	0.00018538	0.00056314	0.04867946	0.04867946
Kanawha	4.036	348.87	365.619	0.06	5.209	290.749	2.237e-05	0.00193329	0.00202611	3.3e-07	2.887e-05	0.00161121
Calhoun	0.0	0.834	9.834	0.06	5.209	5.209	0.0	0.00011497	0.00135567	8.27e-06	0.00071809	0.00071809
Mineral	0.257	22.213	23.287	0.0	0.0	19.632	9.54e-06	0.00082454	0.0008644	0.0	0.0	0.00072873
Preston	0.013	1.213	4.187	0.0	0.0	19.252	3.8e-07	3.585e-05	0.00012373	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.005	0.469	0.713	0.081	4.947	10.549	6.7e-07	6.248e-05	9.498e-05	1.079e-05	0.00065898	0.00140522
Mason	0.517	44.701	49.655	14.548	1257.591	1315.478	1.935e-05	0.00167307	0.00185848	0.0005445	0.04706905	0.04923565
Wyoming	2.07	98.001	99.493	1.758	46.941	73.138	9.959e-05	0.00471476	0.00478654	8.458e-05	0.0022583	0.00351862
Clay	0.0	0.626	26.626	0.944	20.731	22.731	0.0	7.252e-05	0.00308457	0.00010936	0.00240165	0.00263334
Putnam	0.637	55.041	57.251	0.944	20.731	20.731	1.124e-05	0.00097105	0.00101004	1.665e-05	0.00036574	0.00036574
Wirt	0.086	6.115	6.311	0.944	20.731	20.731	1.475e-05	0.00104889	0.0010825	0.00016192	0.00355592	0.00355592
Hancock	0.0	0.899	0.906	0.365	31.528	33.954	0.0	3.09e-05	3.114e-05	1.255e-05	0.00108366	0.00116704
Pocahontas	0.046	3.978	5.51	0.365	31.528	31.528	5.47e-06	0.00047278	0.00065486	4.338e-05	0.00374709	0.00374709
Ritchie	1.888	41.463	46.463	0.365	31.528	31.528	0.00019422	0.0042653	0.00477965	3.755e-05	0.00324329	0.00324329
Nicholas	0.236	20.375	20.783	0.031	1.905	9.944	9.5e-06	0.00082018	0.00083661	1.25e-06	7.668e-05	0.00040029
Morgan	0.0	0.012	1.541	0.031	1.905	1.905	0.0	6.7e-07	8.664e-05	1.74e-06	0.0001071	0.0001071
Brooke	0.0	0.687	13.259	0.944	20.731	102.112	0.0	3.094e-05	0.00059717	4.252e-05	0.0009337	0.00459902
Harrison	0.091	7.856	10.831	13.648	1179.799	1234.167	1.35e-06	0.00011629	0.00016033	0.00020203	0.01746453	0.01826934
Grant	0.126	10.912	10.985	0.034	2.094	22.896	1.084e-05	0.00093859	0.00094486	2.92e-06	0.00018011	0.00196938
