Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.714	1.39	13.39	1.951	3.92	3.92	5.183e-05	0.00010091	0.00097205	0.00014163	0.00028457	0.00028457
Mingo	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	8.409e-05	0.0	0.0	4.204e-05
Monongalia	0.692	1.394	112.394	0.019	0.037	5.037	6.5e-06	1.31e-05	0.00105614	1.8e-07	3.5e-07	4.733e-05
Logan	0.202	0.415	15.415	0.0	0.0	1.0	6.19e-06	1.273e-05	0.00047275	0.0	0.0	3.067e-05
Cabell	0.464	0.98	48.98	0.0	0.0	0.0	4.98e-06	1.051e-05	0.0005254	0.0	0.0	0.0
Gilmer	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037379	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.579	1.179	43.179	0.0	0.0	2.0	6.88e-06	1.4e-05	0.0005128	0.0	0.0	2.375e-05
Berkeley	3.988	7.984	180.984	0.066	0.133	3.133	3.405e-05	6.817e-05	0.00154525	5.6e-07	1.14e-06	2.675e-05
Wayne	1.105	2.185	95.185	0.0	0.0	7.0	2.766e-05	5.47e-05	0.00238296	0.0	0.0	0.00017525
Pendleton	0.088	0.177	5.177	0.0	0.0	0.0	1.258e-05	2.53e-05	0.00073989	0.0	0.0	0.0
Lewis	0.0	0.044	4.044	0.0	0.0	0.0	0.0	2.75e-06	0.00025237	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.15	0.301	3.301	0.0	0.0	0.0	7.28e-06	1.461e-05	0.00016025	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026195	0.0	0.0	0.0
Greenbrier	0.62	1.122	9.122	0.0	0.0	0.0	1.782e-05	3.225e-05	0.00026223	0.0	0.0	0.0
Roane	0.326	0.655	8.655	0.0	0.0	0.0	2.34e-05	4.701e-05	0.00062123	0.0	0.0	0.0
Fayette	0.896	1.794	29.794	0.0	0.0	0.0	2.083e-05	4.17e-05	0.00069259	0.0	0.0	0.0
Jefferson	1.025	2.154	85.154	0.0	0.0	1.0	1.804e-05	3.792e-05	0.0014989	0.0	0.0	1.76e-05
Ohio	1.225	2.341	36.341	0.0	0.0	1.0	2.934e-05	5.607e-05	0.00087034	0.0	0.0	2.395e-05
Barbour	0.207	0.403	6.403	0.0	0.0	1.0	1.252e-05	2.437e-05	0.00038724	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.055	0.099	6.099	0.0	0.0	0.0	4.14e-06	7.45e-06	0.00045926	0.0	0.0	0.0
Braxton	0.013	0.031	2.031	0.0	0.0	0.0	9.2e-07	2.2e-06	0.00014416	0.0	0.0	0.0
Raleigh	0.313	0.566	9.566	0.0	0.0	0.0	4.22e-06	7.62e-06	0.00012883	0.0	0.0	0.0
Marion	0.181	0.363	46.363	0.0	0.0	2.0	3.23e-06	6.47e-06	0.00082648	0.0	0.0	3.565e-05
Mercer	0.203	0.403	11.403	0.0	0.0	0.0	3.43e-06	6.82e-06	0.00019284	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.099	0.179	8.179	0.0	0.0	1.0	4.24e-06	7.67e-06	0.00035032	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.616	1.229	7.229	0.0	0.0	0.0	2.806e-05	5.599e-05	0.00032932	0.0	0.0	0.0
Upshur	0.099	0.179	5.179	0.0	0.0	0.0	4.05e-06	7.33e-06	0.00021212	0.0	0.0	0.0
Kanawha	2.023	4.112	176.112	0.0	0.0	10.0	1.121e-05	2.279e-05	0.00097594	0.0	0.0	5.542e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.468	0.988	20.988	0.0	0.0	0.0	1.737e-05	3.667e-05	0.00077906	0.0	0.0	0.0
Marshall	1.178	2.191	22.191	0.0	0.0	0.0	3.827e-05	7.117e-05	0.00072084	0.0	0.0	0.0
Preston	0.011	0.029	14.029	0.0	0.0	0.0	3.3e-07	8.6e-07	0.00041458	0.0	0.0	0.0
Unassigned	0.0	0.0	20.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.055	0.099	5.099	0.0	0.0	0.0	1.91e-06	3.43e-06	0.00017691	0.0	0.0	0.0
Pleasants	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00026642	0.0	0.0	0.0
Mason	0.073	0.153	12.153	0.0	0.0	0.0	2.73e-06	5.73e-06	0.00045486	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
