Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.044	0.044	40.044	0.671	0.671	0.671	3.19e-06	3.19e-06	0.00290701	4.871e-05	4.871e-05	4.871e-05
Mingo	0.507	0.507	12.507	0.08	0.08	2.08	2.132e-05	2.132e-05	0.00052584	3.36e-06	3.36e-06	8.745e-05
Monongalia	0.644	0.644	145.644	0.018	0.018	5.018	6.05e-06	6.05e-06	0.00136858	1.7e-07	1.7e-07	4.715e-05
Logan	0.173	0.173	21.173	0.0	0.0	1.0	5.31e-06	5.31e-06	0.00064934	0.0	0.0	3.067e-05
Cabell	0.267	0.267	75.267	0.0	0.0	0.0	2.86e-06	2.86e-06	0.00080738	0.0	0.0	0.0
Gilmer	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00124595	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.129	0.129	56.129	0.0	0.0	2.0	1.53e-06	1.53e-06	0.00066659	0.0	0.0	2.375e-05
Berkeley	5.32	5.32	400.32	0.124	0.124	9.124	4.542e-05	4.542e-05	0.00341795	1.06e-06	1.06e-06	7.79e-05
Wayne	0.116	0.116	106.116	0.0	0.0	9.0	2.9e-06	2.9e-06	0.00265662	0.0	0.0	0.00022532
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.08	0.08	8.08	0.0	0.0	1.0	4.99e-06	4.99e-06	0.00050424	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00024273	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00058939	0.0	0.0	0.0
Greenbrier	0.391	0.391	30.391	0.0	0.0	0.0	1.124e-05	1.124e-05	0.00087366	0.0	0.0	0.0
Roane	0.12	0.12	11.12	0.0	0.0	1.0	8.61e-06	8.61e-06	0.00079816	0.0	0.0	7.178e-05
Fayette	0.098	0.098	54.098	0.0	0.0	4.0	2.28e-06	2.28e-06	0.00125757	0.0	0.0	9.298e-05
Jefferson	0.333	0.333	209.333	0.133	0.133	4.133	5.86e-06	5.86e-06	0.00368473	2.34e-06	2.34e-06	7.275e-05
Ohio	0.867	0.867	57.867	0.0	0.0	1.0	2.076e-05	2.076e-05	0.00138587	0.0	0.0	2.395e-05
Barbour	0.267	0.267	10.267	0.0	0.0	1.0	1.615e-05	1.615e-05	0.00062093	0.0	0.0	6.048e-05
