Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	7.494	305.463	307.864	3.089	71.96	115.21	0.00017421	0.00710082	0.00715663	7.181e-05	0.00167279	0.00267818
Jefferson	0.764	52.692	53.66	0.0	0.0	16.495	1.345e-05	0.0009275	0.00094454	0.0	0.0	0.00029035
Ohio	0.0	5.596	6.168	0.001	1.681	15.735	0.0	0.00013402	0.00014772	2e-08	4.026e-05	0.00037684
Barbour	0.044	3.036	3.937	3.965	196.293	202.129	2.66e-06	0.00018361	0.0002381	0.00023979	0.01187136	0.01222431
McDowell	0.107	7.381	7.409	6.075	300.73	309.139	5.87e-06	0.00040504	0.00040657	0.00033337	0.01650277	0.01696422
Monroe	2.544	175.506	175.521	99.554	1515.66	1516.873	0.00019157	0.01321581	0.01321694	0.00749654	0.11413102	0.11422236
Braxton	0.026	1.798	10.798	99.554	1515.66	1515.66	1.85e-06	0.00012762	0.00076641	0.00706608	0.10757754	0.10757754
Raleigh	0.377	29.156	35.684	0.0	0.07	119.372	5.08e-06	0.00039265	0.00048057	0.0	9.4e-07	0.00160762
Marion	0.09	6.191	7.634	0.0	0.0	26.37	1.6e-06	0.00011036	0.00013609	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.102	7.883	89.025	0.0	0.00027119	0.00034936	1.72e-06	0.00013331	0.00150556
Summers	0.024	1.684	2.889	0.102	7.883	7.883	1.88e-06	0.00013197	0.00022641	7.99e-06	0.00061779	0.00061779
Hampshire	0.0	1.041	8.95	16.587	1144.431	1199.193	0.0	4.459e-05	0.00038335	0.00071046	0.04901833	0.0513639
Tucker	0.015	1.038	1.067	16.587	1144.431	1144.431	2.16e-06	0.00014925	0.00015341	0.0023849	0.16454795	0.16454795
Boone	0.195	13.484	15.006	16.587	1144.431	1144.431	8.88e-06	0.00061428	0.00068361	0.00075564	0.05213571	0.05213571
Upshur	0.062	4.265	4.362	16.587	1144.431	1144.431	2.54e-06	0.00017469	0.00017866	0.00067938	0.04687409	0.04687409
Kanawha	4.869	335.931	352.68	0.073	5.016	290.556	2.698e-05	0.00186159	0.0019544	4e-07	2.78e-05	0.00161014
Calhoun	0.0	0.834	9.834	0.073	5.016	5.016	0.0	0.00011497	0.00135567	1.006e-05	0.00069148	0.00069148
Mineral	0.31	21.389	22.463	0.0	0.0	19.632	1.151e-05	0.00079395	0.00083382	0.0	0.0	0.00072873
Preston	0.016	1.171	4.145	0.0	0.0	19.252	4.7e-07	3.461e-05	0.00012249	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.007	0.452	0.696	0.095	4.69	10.292	9.3e-07	6.021e-05	9.271e-05	1.265e-05	0.00062475	0.00137099
Mason	0.624	43.043	47.997	17.551	1210.951	1268.838	2.336e-05	0.00161101	0.00179643	0.0006569	0.04532341	0.04749001
Wyoming	2.367	91.496	92.988	1.906	41.524	67.721	0.00011387	0.00440181	0.00447359	9.17e-05	0.00199769	0.00325801
Clay	0.0	0.626	26.626	1.012	17.825	19.825	0.0	7.252e-05	0.00308457	0.00011724	0.00206499	0.00229669
Putnam	0.768	53.0	55.21	1.012	17.825	17.825	1.355e-05	0.00093504	0.00097403	1.785e-05	0.00031447	0.00031447
Wirt	0.1	5.844	6.04	1.012	17.825	17.825	1.715e-05	0.0010024	0.00103602	0.00017358	0.00305746	0.00305746
Hancock	0.0	0.899	0.906	0.44	30.358	32.784	0.0	3.09e-05	3.114e-05	1.512e-05	0.00104345	0.00112683
Pocahontas	0.055	3.831	5.363	0.44	30.358	30.358	6.54e-06	0.00045531	0.00063739	5.229e-05	0.00360803	0.00360803
Ritchie	2.024	35.652	40.652	0.44	30.358	30.358	0.00020821	0.00366752	0.00418187	4.526e-05	0.00312293	0.00312293
Nicholas	0.284	19.619	20.027	0.036	1.806	9.845	1.143e-05	0.00078975	0.00080618	1.45e-06	7.27e-05	0.0003963
Morgan	0.0	0.012	1.541	0.036	1.806	1.806	0.0	6.7e-07	8.664e-05	2.02e-06	0.00010153	0.00010153
Brooke	0.0	0.687	13.259	1.012	17.825	99.206	0.0	3.094e-05	0.00059717	4.558e-05	0.00080282	0.00446813
Harrison	0.11	7.565	10.54	16.465	1136.045	1190.413	1.63e-06	0.00011198	0.00015602	0.00024373	0.01681684	0.01762165
Grant	0.152	10.507	10.58	0.04	1.986	22.788	1.307e-05	0.00090375	0.00091003	3.44e-06	0.00017082	0.00196009
Jackson	0.0	10.364	10.984	0.0	0.381	11.709	0.0	0.00036104	0.00038264	0.0	1.327e-05	0.00040789
