Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
West Virginia	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-10
West Virginia	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-11
West Virginia	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-12
West Virginia	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-13
West Virginia	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-14
West Virginia	0	0	0	N/A	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-15
West Virginia	0	0	0	N/A	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-16
West Virginia	1	0	0	N/A	5.6e-07	0.0	5	2	1.25	2.8e-06	1.12e-06	7e-07	2020-03-17
West Virginia	1	0	0	N/A	5.6e-07	0.0	5	2	1.25	2.8e-06	1.12e-06	7e-07	2020-03-18
West Virginia	2	0	0	N/A	1.12e-06	0.0	10	4	2.5	5.6e-06	2.24e-06	1.4e-06	2020-03-19
West Virginia	7	0	0	N/A	3.91e-06	0.0	35	14	8.75	1.955e-05	7.82e-06	4.8875e-06	2020-03-20
West Virginia	8	0	0	N/A	4.46e-06	0.0	40	16	10	2.23e-05	8.92e-06	5.575e-06	2020-03-21
West Virginia	16	0	0	0	8.93e-06	0.0	80	32	20	4.465e-05	1.786e-05	1.11625e-05	2020-03-22
West Virginia	16	0	0	0	8.93e-06	0.0	80	32	20	4.465e-05	1.786e-05	1.11625e-05	2020-03-23
West Virginia	22	0	0	0	1.228e-05	0.0	110	44	27.5	6.14e-05	2.456e-05	1.535e-05	2020-03-24
West Virginia	39	0	0	0	2.176e-05	0.0	195	78	48.75	0.0001088	4.352e-05	2.72e-05	2020-03-25
West Virginia	52	0	0	0	2.902e-05	0.0	260	104	65	0.0001451	5.804e-05	3.6275e-05	2020-03-26
West Virginia	76	0	0	0	4.241e-05	0.0	380	152	95	0.00021205	8.482e-05	5.30125e-05	2020-03-27
West Virginia	96	0	0	0	5.357e-05	0.0	480	192	120	0.00026785	0.00010714	6.69625e-05	2020-03-28
West Virginia	113	0	0	0	6.305e-05	0.0	565.0	226.0	141.25	0.00031525	0.0001261	7.88125e-05	2020-03-29
West Virginia	145	1	0	0	8.091e-05	5.6e-07	333.333333333	153.846153846	100.0	0.000186666666667	8.61538461538e-05	5.6e-05	2020-03-30
West Virginia	162	1	0	0	9.039e-05	5.6e-07	333.333333333	153.846153846	100.0	0.000186666666667	8.61538461538e-05	5.6e-05	2020-03-31
West Virginia	191	1	0	0	0.00010658	5.6e-07	333.333333333	153.846153846	100.0	0.000186666666667	8.61538461538e-05	5.6e-05	2020-04-01
West Virginia	216	2	0	0	0.00012053	1.12e-06	666.666666667	307.692307692	200.0	0.000373333333333	0.000172307692308	0.000112	2020-04-02
West Virginia	237	2	0	0	0.00013224	1.12e-06	666.666666667	307.692307692	200.0	0.000373333333333	0.000172307692308	0.000112	2020-04-03
West Virginia	282	2	0	0	0.00015735	1.12e-06	666.666666667	307.692307692	200.0	0.000373333333333	0.000172307692308	0.000112	2020-04-04
West Virginia	324	3	0	0	0.00018079	1.67e-06	1000.0	461.538461538	300.0	0.000556666666667	0.000256923076923	0.000167	2020-04-05
West Virginia	345	4	0	0	0.00019251	2.23e-06	1333.33333333	615.384615385	400.0	0.000743333333333	0.000343076923077	0.000223	2020-04-06
West Virginia	412	4	0	0	0.00022989	2.23e-06	1333.33333333	615.384615385	400.0	0.000743333333333	0.000343076923077	0.000223	2020-04-07
West Virginia	483	4	0	0	0.00026951	2.23e-06	1333.33333333	615.384615385	400.0	0.000743333333333	0.000343076923077	0.000223	2020-04-08
West Virginia	514	5	0	0	0.00028681	2.79e-06	1666.66666667	769.230769231	500.0	0.00093	0.000429230769231	0.000279	2020-04-09
West Virginia	574	5	0	0	0.00032029	2.79e-06	1666.66666667	769.230769231	500.0	0.00093	0.000429230769231	0.000279	2020-04-10
West Virginia	577	5	0	0	0.00032196	2.79e-06	1666.66666667	769.230769231	500.0	0.00093	0.000429230769231	0.000279	2020-04-11
West Virginia	593	6	0	587	0.00033089	3.35e-06	2000.0	923.076923077	600.0	0.00111666666667	0.000515384615385	0.000335	2020-04-12
West Virginia	611	8	0	603	0.00034093	4.46e-06	2666.66666667	1230.76923077	800.0	0.00148666666667	0.000686153846154	0.000446	2020-04-13
West Virginia	640	9	0	631	0.00035711	5.02e-06	3000.0	1384.61538462	900.0	0.00167333333333	0.000772307692308	0.000502	2020-04-14
West Virginia	702	10	0	692	0.00039171	5.58e-06	3333.33333333	1538.46153846	1000.0	0.00186	0.000858461538462	0.000558	2020-04-15
West Virginia	728	12	0	716	0.00040622	6.7e-06	4000.0	1846.15384615	1200.0	0.00223333333333	0.00103076923077	0.00067	2020-04-16
