Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nicholas	10.0	1.0	0.0	9.0	0.00040254	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234
Gilmer	9.0	0.0	0.0	9.0	0.00112136	0.0	45.0	18.0	11.25	0.0056068	0.00224272	0.0014017
Wood	48.0	2.0	0.0	46.0	0.00057005	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375
Fayette	42.0	3.0	0.0	39.0	0.00097634	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974
Tucker	4.0	0.0	0.0	4.0	0.00057513	0.0	20.0	8.0	5.0	0.00287565	0.00115026	0.0007189125
Wetzel	8.0	0.0	0.0	8.0	0.0005239	0.0	40.0	16.0	10.0	0.0026195	0.0010478	0.000654875
Unassigned	37.0	0.0	0.0	37.0	N/A	N/A	185.0	74.0	46.25	N/A	N/A	N/A
Barbour	7.0	1.0	0.0	6.0	0.00042334	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	256.0	6.0	0.0	250.0	0.00218574	5.123e-05	2000.0	923.076923077	600.0	0.0170766666667	0.00788153846154	0.005123
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689
Ritchie	1.0	0.0	0.0	1.0	0.00010287	0.0	5.0	2.0	1.25	0.00051435	0.00020574	0.0001285875
Pocahontas	24.0	0.0	0.0	24.0	0.00285239	0.0	120.0	48.0	30.0	0.01426195	0.00570478	0.0035654875
Randolph	28.0	0.0	0.0	28.0	0.00097145	0.0	140.0	56.0	35.0	0.00485725	0.0019429	0.0012143125
Wayne	97.0	9.0	0.0	88.0	0.0024284	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125
Mineral	36.0	0.0	0.0	36.0	0.0013363	0.0	180.0	72.0	45.0	0.0066815	0.0026726	0.001670375
Hancock	15.0	0.0	0.0	15.0	0.00051557	0.0	75.0	30.0	18.75	0.00257785	0.00103114	0.0006444625
Pleasants	3.0	0.0	0.0	3.0	0.00039963	0.0	15.0	6.0	3.75	0.00199815	0.00079926	0.0004995375
Raleigh	14.0	0.0	0.0	14.0	0.00018854	0.0	70.0	28.0	17.5	0.0009427	0.00037708	0.000235675
Boone	9.0	0.0	0.0	9.0	0.00041	0.0	45.0	18.0	11.25	0.00205	0.00082	0.0005125
Clay	2.0	0.0	0.0	2.0	0.0002317	0.0	10.0	4.0	2.5	0.0011585	0.0004634	0.000289625
Ohio	38.0	1.0	0.0	37.0	0.00091007	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	119.0	5.0	0.0	114.0	0.00111821	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	6.0	0.0	0.0	6.0	0.00024575	0.0	30.0	12.0	7.5	0.00122875	0.0004915	0.0003071875
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305
Lewis	5.0	1.0	0.0	4.0	0.00031203	6.241e-05	333.333333333	153.846153846	100.0	0.0208033333333	0.00960153846154	0.006241
Marshall	27.0	0.0	0.0	27.0	0.00087705	0.0	135.0	54.0	33.75	0.00438525	0.0017541	0.0010963125
Mingo	3.0	1.0	0.0	2.0	0.00012613	4.204e-05	333.333333333	153.846153846	100.0	0.0140133333333	0.00646769230769	0.004204
Cabell	57.0	0.0	0.0	57.0	0.00061143	0.0	285.0	114.0	71.25	0.00305715	0.00122286	0.0007642875
Hardy	35.0	0.0	0.0	35.0	0.00254083	0.0	175.0	70.0	43.75	0.01270415	0.00508166	0.0031760375
Logan	16.0	1.0	0.0	15.0	0.00049069	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	48.0	2.0	0.0	46.0	0.00085566	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	38.0	1.0	0.0	37.0	0.00056251	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	212.0	18.0	0.0	194.0	0.00117481	9.975e-05	6000.0	2769.23076923	1800.0	0.03325	0.0153461538462	0.009975
Mercer	13.0	0.0	0.0	13.0	0.00021985	0.0	65.0	26.0	16.25	0.00109925	0.0004397	0.0002748125
Preston	15.0	0.0	0.0	15.0	0.00044328	0.0	75.0	30.0	18.75	0.0022164	0.00088656	0.0005541
Monroe	6.0	0.0	0.0	6.0	0.00045181	0.0	30.0	12.0	7.5	0.00225905	0.00090362	0.0005647625
