Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wetzel	42.0	0.0	0.0	42.0	0.00275049	0.0	210.0	84.0	52.5	0.01375245	0.00550098	0.0034381125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	27.0	1.0	0.0	26.0	0.0016329	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	570.0	10.0	0.0	560.0	0.00486668	8.538e-05	3333.33333333	1538.46153846	1000.0	0.02846	0.0131353846154	0.008538
Brooke	41.0	0.0	0.0	41.0	0.0018466	0.0	205.0	82.0	51.25	0.009233	0.0036932	0.00230825
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Pocahontas	40.0	0.0	0.0	40.0	0.00475398	0.0	200.0	80.0	50.0	0.0237699	0.00950796	0.005942475
Randolph	202.0	0.0	0.0	202.0	0.00700829	0.0	1010.0	404.0	252.5	0.03504145	0.01401658	0.0087603625
Wayne	166.0	9.0	0.0	157.0	0.00415582	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	37.0	0.0	0.0	37.0	0.0017962	0.0	185.0	74.0	46.25	0.008981	0.0035924	0.00224525
Mineral	86.0	3.0	0.0	83.0	0.00319228	0.00011136	1000.0	461.538461538	300.0	0.03712	0.0171323076923	0.011136
Hancock	69.0	0.0	0.0	69.0	0.00237162	0.0	345.0	138.0	86.25	0.0118581	0.00474324	0.002964525
Pleasants	6.0	0.0	0.0	6.0	0.00079925	0.0	30.0	12.0	7.5	0.00399625	0.0015985	0.0009990625
Raleigh	118.0	0.0	0.0	118.0	0.00158914	0.0	590.0	236.0	147.5	0.0079457	0.00317828	0.001986425
Boone	63.0	0.0	0.0	63.0	0.00287003	0.0	315.0	126.0	78.75	0.01435015	0.00574006	0.0035875375
Clay	17.0	1.0	0.0	16.0	0.00196942	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	210.0	3.0	0.0	207.0	0.00502934	7.185e-05	1000.0	461.538461538	300.0	0.02395	0.0110538461538	0.007185
Monongalia	799.0	5.0	0.0	794.0	0.00750799	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	34.0	0.0	0.0	34.0	0.00139259	0.0	170.0	68.0	42.5	0.00696295	0.00278518	0.0017407375
Taylor	34.0	0.0	0.0	34.0	0.00201637	0.0	170.0	68.0	42.5	0.01008185	0.00403274	0.0025204625
Lewis	25.0	2.0	0.0	23.0	0.00156016	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	89.0	0.0	0.0	89.0	0.00289102	0.0	445.0	178.0	111.25	0.0144551	0.00578204	0.003613775
Mingo	75.0	2.0	0.0	73.0	0.00315325	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	249.0	2.0	0.0	247.0	0.00267099	2.145e-05	666.666666667	307.692307692	200.0	0.00715	0.0033	0.002145
Hardy	50.0	0.0	0.0	50.0	0.00362976	0.0	250.0	100.0	62.5	0.0181488	0.00725952	0.0045372
Logan	59.0	1.0	0.0	58.0	0.00180943	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	10.0	0.0	0.0	10.0	0.00114338	0.0	50.0	20.0	12.5	0.0057169	0.00228676	0.001429225
Marion	148.0	2.0	0.0	146.0	0.00263829	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	148.0	1.0	0.0	147.0	0.00219084	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	601.0	20.0	0.0	581.0	0.00333049	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	76.0	0.0	0.0	76.0	0.00128528	0.0	380.0	152.0	95.0	0.0064264	0.00257056	0.0016066
Preston	114.0	2.0	0.0	112.0	0.00336889	5.91e-05	666.666666667	307.692307692	200.0	0.0197	0.00909230769231	0.00591
Monroe	18.0	0.0	0.0	18.0	0.00135542	0.0	90.0	36.0	22.5	0.0067771	0.00271084	0.001694275
