Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	6.415	6.415	8.053	0.0	0.0	4.973	0.0004657	0.0004657	0.00058461	0.0	0.0	0.00036102
Mingo	2.626	2.626	2.704	0.134	0.134	0.371	0.00011041	0.00011041	0.00011369	5.63e-06	5.63e-06	1.56e-05
Monongalia	24.959	24.959	30.29	0.31	0.31	16.493	0.00023453	0.00023453	0.00028463	2.91e-06	2.91e-06	0.00015498
Logan	3.357	3.357	4.042	0.002	0.002	2.081	0.00010295	0.00010295	0.00012396	6e-08	6e-08	6.382e-05
Cabell	17.32	17.32	18.446	0.0	0.0	4.741	0.00018579	0.00018579	0.00019787	0.0	0.0	5.086e-05
Gilmer	1.775	1.775	1.93	0.0	0.0	0.654	0.00022116	0.00022116	0.00024047	0.0	0.0	8.149e-05
Tyler	0.565	0.565	0.612	0.0	0.0	0.145	6.46e-05	6.46e-05	6.997e-05	0.0	0.0	1.658e-05
Wood	11.664	11.664	11.977	0.884	0.884	1.862	0.00013852	0.00013852	0.00014224	1.05e-05	1.05e-05	2.211e-05
Berkeley	67.224	67.224	84.641	0.551	0.551	53.426	0.00057396	0.00057396	0.00072267	4.7e-06	4.7e-06	0.00045615
Wayne	16.454	16.454	20.918	0.832	0.832	14.384	0.00041193	0.00041193	0.00052368	2.083e-05	2.083e-05	0.0003601
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	2.532	2.532	2.787	0.203	0.203	0.977	0.00015801	0.00015801	0.00017393	1.267e-05	1.267e-05	6.097e-05
Webster	0.0	0.0	1.0	0.203	0.203	0.203	0.0	0.0	0.0001207	2.45e-05	2.45e-05	2.45e-05
Lincoln	1.001	1.001	1.123	0.0	0.0	0.371	4.859e-05	4.859e-05	5.452e-05	0.0	0.0	1.801e-05
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	1.465	1.465	1.811	0.0	0.0	1.051	9.594e-05	9.594e-05	0.0001186	0.0	0.0	6.883e-05
Greenbrier	8.535	8.535	10.58	0.0	0.0	6.208	0.00024536	0.00024536	0.00030415	0.0	0.0	0.00017846
Roane	1.628	1.628	2.327	0.083	0.083	1.861	0.00011685	0.00011685	0.00016703	5.96e-06	5.96e-06	0.00013358
Fayette	9.657	9.657	11.97	0.058	0.058	7.08	0.00022449	0.00022449	0.00027826	1.35e-06	1.35e-06	0.00016458
Jefferson	33.182	33.182	41.516	0.369	0.369	25.669	0.00058408	0.00058408	0.00073077	6.5e-06	6.5e-06	0.00045183
Ohio	12.813	12.813	14.125	0.616	0.616	5.026	0.00030686	0.00030686	0.00033828	1.475e-05	1.475e-05	0.00012037
Barbour	2.203	2.203	2.832	0.015	0.015	1.924	0.00013323	0.00013323	0.00017127	9.1e-07	9.1e-07	0.00011636
McDowell	0.0	0.0	6.0	0.015	0.015	0.015	0.0	0.0	0.00032925	8.2e-07	8.2e-07	8.2e-07
Monroe	1.654	1.654	1.792	0.0	0.0	0.429	0.00012455	0.00012455	0.00013494	0.0	0.0	3.23e-05
Braxton	0.512	0.512	0.638	0.0	0.0	0.383	3.634e-05	3.634e-05	4.528e-05	0.0	0.0	2.718e-05
Raleigh	7.238	7.238	7.593	0.0	0.0	1.497	9.748e-05	9.748e-05	0.00010226	0.0	0.0	2.016e-05
Marion	8.427	8.427	10.272	0.093	0.093	5.693	0.00015022	0.00015022	0.00018311	1.66e-06	1.66e-06	0.00010148
Mercer	5.159	5.159	5.325	0.0	0.0	0.555	8.725e-05	8.725e-05	9.005e-05	0.0	0.0	9.39e-06
Summers	0.242	0.242	0.308	0.0	0.0	0.201	1.897e-05	1.897e-05	2.414e-05	0.0	0.0	1.575e-05
Hampshire	6.067	6.067	7.622	0.015	0.015	4.736	0.00025986	0.00025986	0.00032647	6.4e-07	6.4e-07	0.00020285
Tucker	0.883	0.883	1.134	0.0	0.0	0.763	0.00012696	0.00012696	0.00016305	0.0	0.0	0.00010971
Boone	3.021	3.021	3.739	0.0	0.0	2.179	0.00013762	0.00013762	0.00017033	0.0	0.0	9.927e-05
Upshur	2.438	2.438	2.629	0.0	0.0	0.579	9.986e-05	9.986e-05	0.00010768	0.0	0.0	2.371e-05
Kanawha	44.787	44.787	49.794	0.537	0.537	19.737	0.00024819	0.00024819	0.00027594	2.98e-06	2.98e-06	0.00010937
Calhoun	0.0	0.0	2.0	0.537	0.537	0.537	0.0	0.0	0.00027571	7.403e-05	7.403e-05	7.403e-05
