Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McDowell	0.005	8.776	8.804	0.616	389.957	398.366	2.7e-07	0.00048159	0.00048313	3.38e-05	0.02139917	0.02186062
Monroe	0.124	208.636	208.651	20.59	3603.593	3604.806	9.34e-06	0.01571054	0.01571167	0.00155045	0.27135489	0.27144623
Braxton	0.001	2.138	11.138	20.59	3603.593	3603.593	7e-08	0.00015175	0.00079055	0.00146142	0.25577351	0.25577351
Raleigh	0.005	33.889	40.417	0.0	0.07	119.372	7e-08	0.00045639	0.00054431	0.0	9.4e-07	0.00160762
Marion	0.004	7.358	8.801	0.0	0.0	26.37	7e-08	0.00013117	0.00015689	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.001	9.163	90.305	0.0	0.00027119	0.00034936	2e-08	0.00015496	0.0015272
Summers	0.001	2.001	3.206	0.001	9.163	9.163	8e-08	0.00015682	0.00025125	8e-08	0.0007181	0.0007181
Hampshire	0.0	1.041	8.95	0.806	1360.483	1415.245	0.0	4.459e-05	0.00038335	3.452e-05	0.05827228	0.06061785
Tucker	0.001	1.235	1.264	0.806	1360.483	1360.483	1.4e-07	0.00017757	0.00018174	0.00011589	0.19561222	0.19561222
Boone	0.009	16.033	17.555	0.806	1360.483	1360.483	4.1e-07	0.0007304	0.00079974	3.672e-05	0.06197818	0.06197818
Upshur	0.003	5.074	5.171	0.806	1360.483	1360.483	1.2e-07	0.00020782	0.0002118	3.301e-05	0.05572324	0.05572324
Kanawha	0.236	399.35	416.099	0.004	5.961	291.501	1.31e-06	0.00221303	0.00230585	2e-08	3.303e-05	0.00161538
Calhoun	0.0	0.834	9.834	0.004	5.961	5.961	0.0	0.00011497	0.00135567	5.5e-07	0.00082175	0.00082175
Mineral	0.015	25.424	26.498	0.0	0.0	19.632	5.6e-07	0.00094373	0.00098359	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.01	6.079	11.681	0.0	7.153e-05	0.00010404	1.33e-06	0.00080978	0.00155601
Mason	0.03	51.168	56.122	0.852	1439.563	1497.45	1.12e-06	0.00191511	0.00210053	3.189e-05	0.05387989	0.05604649
Wyoming	0.279	128.383	129.875	0.319	77.423	103.62	1.342e-05	0.00617642	0.0062482	1.535e-05	0.00372477	0.00498509
Clay	0.0	0.626	26.626	0.188	38.008	40.008	0.0	7.252e-05	0.00308457	2.178e-05	0.00440315	0.00463485
Putnam	0.037	63.004	65.214	0.188	38.008	38.008	6.5e-07	0.00111153	0.00115052	3.32e-06	0.00067055	0.00067055
Wirt	0.008	7.252	7.448	0.188	38.008	38.008	1.37e-06	0.00124391	0.00127753	3.225e-05	0.00651938	0.00651938
Hancock	0.0	0.899	0.906	0.021	36.091	38.517	0.0	3.09e-05	3.114e-05	7.2e-07	0.0012405	0.00132388
Pocahontas	0.003	4.555	6.087	0.021	36.091	36.091	3.6e-07	0.00054136	0.00072344	2.5e-06	0.0042894	0.0042894
Ritchie	0.375	76.018	81.018	0.021	36.091	36.091	3.858e-05	0.00781998	0.00833433	2.16e-06	0.00371268	0.00371268
Nicholas	0.014	23.327	23.735	0.004	2.341	10.38	5.6e-07	0.00093901	0.00095544	1.6e-07	9.424e-05	0.00041784
Morgan	0.0	0.012	1.541	0.004	2.341	2.341	0.0	6.7e-07	8.664e-05	2.2e-07	0.00013161	0.00013161
Brooke	0.0	0.687	13.259	0.188	38.008	119.389	0.0	3.094e-05	0.00059717	8.47e-06	0.00171184	0.00537716
Harrison	0.005	8.99	11.965	0.8	1350.509	1404.877	7e-08	0.00013308	0.00017712	1.184e-05	0.01999155	0.02079636
Grant	0.007	12.49	12.563	0.004	2.575	23.377	6e-07	0.00107432	0.0010806	3.4e-07	0.00022149	0.00201075
