Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.006	17.737	18.312	0.646	501.999	512.511	4.4e-07	0.00128762	0.00132936	4.69e-05	0.03644276	0.03720588
Mingo	0.014	42.042	44.558	0.0	0.0	54.915	5.9e-07	0.00176758	0.00187337	0.0	0.0	0.00230881
Monongalia	0.0	48.554	52.192	0.0	0.0	63.869	0.0	0.00045625	0.00049043	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.045	55.021	233.764	0.0	0.00056844	0.0008727	1.38e-06	0.0016874	0.00716914
Cabell	0.013	38.087	44.453	0.008	11.324	127.664	1.4e-07	0.00040855	0.00047684	9e-08	0.00012147	0.00136943
Gilmer	0.001	1.789	3.907	0.008	11.324	11.324	1.2e-07	0.0002229	0.00048679	1e-06	0.00141091	0.00141091
Tyler	0.001	1.639	2.099	0.008	11.324	11.324	1.1e-07	0.0001874	0.00024	9.1e-07	0.00129476	0.00129476
Wood	0.004	11.514	26.831	0.0	0.0	135.634	5e-08	0.00013674	0.00031865	0.0	0.0	0.0016108
Berkeley	0.004	13.275	17.236	0.0	0.0	73.527	3e-08	0.00011334	0.00014716	0.0	0.0	0.00062778
Wayne	0.011	33.351	34.649	0.003	2.347	30.669	2.8e-07	0.00083494	0.00086744	8e-08	5.876e-05	0.0007678
Pendleton	0.006	17.695	18.483	0.911	707.405	721.809	8.6e-07	0.00252894	0.00264156	0.0001302	0.10110119	0.10315978
Lewis	0.0	0.943	32.943	0.0	0.211	0.303	0.0	5.885e-05	0.00205585	0.0	1.317e-05	1.891e-05
Webster	0.0	0.085	7.085	0.0	0.211	0.211	0.0	1.026e-05	0.00085516	0.0	2.547e-05	2.547e-05
