Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	17.747	18.322	0.006	505.679	516.191	0.0	0.00128835	0.00133009	4.4e-07	0.03670991	0.03747303
Wayne	0.0	33.371	34.669	0.0	2.363	30.685	0.0	0.00083544	0.00086794	0.0	5.916e-05	0.0007682
Pendleton	0.0	17.705	18.493	0.008	712.59	726.994	0.0	0.00253037	0.00264299	1.14e-06	0.10184222	0.10390081
Lincoln	0.0	20.264	21.326	0.015	1320.131	1345.963	0.0	0.00098374	0.00103529	7.3e-07	0.06408714	0.06534118
Doddridge	0.0	0.668	0.734	0.015	1320.131	1320.131	0.0	7.947e-05	8.732e-05	1.78e-06	0.15704628	0.15704628
Wetzel	0.0	5.025	5.372	0.015	1320.131	1320.131	0.0	0.00032908	0.0003518	9.8e-07	0.08645259	0.08645259
Greenbrier	0.0	4.528	4.733	0.0	0.0	5.669	0.0	0.00013017	0.00013606	0.0	0.0	0.00016297
Fayette	0.012	427.651	430.052	0.087	134.43	177.68	2.8e-07	0.00994121	0.00999702	2.02e-06	0.00312497	0.00413036
Jefferson	0.0	62.73	63.698	0.0	0.0	16.495	0.0	0.00110419	0.00112123	0.0	0.0	0.00029035
Barbour	0.0	3.612	4.513	0.003	257.095	262.931	0.0	0.00021845	0.00027294	1.8e-07	0.01554853	0.01590148
McDowell	0.0	8.787	8.815	0.004	393.887	402.296	0.0	0.00048219	0.00048373	2.2e-07	0.02161483	0.02207628
Monroe	0.0	208.931	208.946	4.848	3832.605	3833.818	0.0	0.01573276	0.01573389	0.00036506	0.28859977	0.28869111
Braxton	0.0	2.14	11.14	4.848	3832.605	3832.605	0.0	0.00015189	0.00079069	0.0003441	0.27202818	0.27202818
Marion	0.0	7.367	8.81	0.0	0.0	26.37	0.0	0.00013133	0.00015705	0.0	0.0	0.00047008
Mineral	0.0	25.458	26.532	0.0	0.0	19.632	0.0	0.00094499	0.00098486	0.0	0.0	0.00072873
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.0	6.14	11.742	0.0	7.153e-05	0.00010404	0.0	0.0008179	0.00156414
Wyoming	0.005	130.719	132.211	0.059	80.836	107.033	2.4e-07	0.0062888	0.00636058	2.84e-06	0.00388896	0.00514928
Clay	0.0	0.626	26.626	0.041	40.103	42.103	0.0	7.252e-05	0.00308457	4.75e-06	0.00464585	0.00487755
Putnam	0.0	63.093	65.303	0.041	40.103	40.103	0.0	0.0011131	0.00115209	7.2e-07	0.00070751	0.00070751
Wirt	0.0	7.292	7.488	0.041	40.103	40.103	0.0	0.00125077	0.00128439	7.03e-06	0.00687873	0.00687873
Ritchie	0.082	80.204	85.204	0.0	36.143	36.143	8.44e-06	0.00825059	0.00876494	0.0	0.00371803	0.00371803
Nicholas	0.0	23.36	23.768	0.0	2.363	10.402	0.0	0.00094034	0.00095677	0.0	9.512e-05	0.00041873
Morgan	0.0	0.012	1.541	0.0	2.363	2.363	0.0	6.7e-07	8.664e-05	0.0	0.00013285	0.00013285
Brooke	0.0	0.687	13.259	0.041	40.103	121.484	0.0	3.094e-05	0.00059717	1.85e-06	0.0018062	0.00547151
Grant	0.0	12.507	12.58	0.0	2.6	23.402	0.0	0.00107578	0.00108206	0.0	0.00022364	0.0020129
