Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	1.0	0.0	0.0	1.0	7.837e-05	0.0	5.0	2.0	1.25	0.00039185	0.00015674	9.79625e-05
Jackson	134.0	15.0	0.0	119.0	0.00466801	0.00052254	5000.0	2307.69230769	1500.0	0.17418	0.0803907692308	0.052254
Braxton	2.0	0.0	0.0	2.0	0.00014195	0.0	10.0	4.0	2.5	0.00070975	0.0002839	0.0001774375
Grant	3.0	0.0	0.0	3.0	0.00025804	0.0	15.0	6.0	3.75	0.0012902	0.00051608	0.00032255
Pendleton	5.0	0.0	0.0	5.0	0.00071459	0.0	25.0	10.0	6.25	0.00357295	0.00142918	0.0008932375
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05
Hampshire	8.0	1.0	0.0	7.0	0.00034266	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	12.0	0.0	0.0	12.0	0.00044914	0.0	60.0	24.0	15.0	0.0022457	0.00089828	0.000561425
Roane	6.0	0.0	0.0	6.0	0.00043066	0.0	30.0	12.0	7.5	0.0021533	0.00086132	0.000538325
Wirt	3.0	0.0	0.0	3.0	0.00051458	0.0	15.0	6.0	3.75	0.0025729	0.00102916	0.000643225
Jefferson	83.0	1.0	0.0	82.0	0.00146098	1.76e-05	333.333333333	153.846153846	100.0	0.00586666666667	0.00270769230769	0.00176
Morgan	14.0	0.0	0.0	14.0	0.00078709	0.0	70.0	28.0	17.5	0.00393545	0.00157418	0.0009838625
McDowell	6.0	0.0	0.0	6.0	0.00032925	0.0	30.0	12.0	7.5	0.00164625	0.0006585	0.0004115625
Putnam	27.0	0.0	0.0	27.0	0.00047634	0.0	135.0	54.0	33.75	0.0023817	0.00095268	0.000595425
Nicholas	8.0	0.0	0.0	8.0	0.00032204	0.0	40.0	16.0	10.0	0.0016102	0.00064408	0.00040255
Greenbrier	7.0	0.0	0.0	7.0	0.00020123	0.0	35.0	14.0	8.75	0.00100615	0.00040246	0.0002515375
Gilmer	3.0	0.0	0.0	3.0	0.00037379	0.0	15.0	6.0	3.75	0.00186895	0.00074758	0.0004672375
Wood	42.0	2.0	0.0	40.0	0.00049879	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375
Fayette	20.0	0.0	0.0	20.0	0.00046492	0.0	100.0	40.0	25.0	0.0023246	0.00092984	0.00058115
Tucker	4.0	0.0	0.0	4.0	0.00057513	0.0	20.0	8.0	5.0	0.00287565	0.00115026	0.0007189125
Wetzel	3.0	0.0	0.0	3.0	0.00019646	0.0	15.0	6.0	3.75	0.0009823	0.00039292	0.000245575
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	6.0	1.0	0.0	5.0	0.00036287	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	166.0	2.0	0.0	164.0	0.00141731	1.708e-05	666.666666667	307.692307692	200.0	0.00569333333333	0.00262769230769	0.001708
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689
Ritchie	1.0	0.0	0.0	1.0	0.00010287	0.0	5.0	2.0	1.25	0.00051435	0.00020574	0.0001285875
Pocahontas	2.0	0.0	0.0	2.0	0.0002377	0.0	10.0	4.0	2.5	0.0011885	0.0004754	0.000297125
Randolph	5.0	0.0	0.0	5.0	0.00017347	0.0	25.0	10.0	6.25	0.00086735	0.00034694	0.0002168375
Wayne	91.0	7.0	0.0	84.0	0.00227819	0.00017525	2333.33333333	1076.92307692	700.0	0.0584166666667	0.0269615384615	0.017525
Lincoln	2.0	0.0	0.0	2.0	9.709e-05	0.0	10.0	4.0	2.5	0.00048545	0.00019418	0.0001213625
Mineral	18.0	0.0	0.0	18.0	0.00066815	0.0	90.0	36.0	22.5	0.00334075	0.0013363	0.0008351875
Hancock	11.0	0.0	0.0	11.0	0.00037808	0.0	55.0	22.0	13.75	0.0018904	0.00075616	0.0004726
Pleasants	2.0	0.0	0.0	2.0	0.00026642	0.0	10.0	4.0	2.5	0.0013321	0.00053284	0.000333025
Raleigh	9.0	0.0	0.0	9.0	0.00012121	0.0	45.0	18.0	11.25	0.00060605	0.00024242	0.0001515125
Boone	6.0	0.0	0.0	6.0	0.00027334	0.0	30.0	12.0	7.5	0.0013667	0.00054668	0.000341675
Ohio	34.0	1.0	0.0	33.0	0.00081427	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	108.0	5.0	0.0	103.0	0.00101485	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	5.0	0.0	0.0	5.0	0.00020479	0.0	25.0	10.0	6.25	0.00102395	0.00040958	0.0002559875
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175
Lewis	4.0	0.0	0.0	4.0	0.00024963	0.0	20.0	8.0	5.0	0.00124815	0.00049926	0.0003120375
Marshall	19.0	0.0	0.0	19.0	0.00061718	0.0	95.0	38.0	23.75	0.0030859	0.00123436	0.000771475
Mingo	2.0	1.0	0.0	1.0	8.409e-05	4.204e-05	333.333333333	153.846153846	100.0	0.0140133333333	0.00646769230769	0.004204
