Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.155	15.804	16.379	6.031	419.657	430.169	1.125e-05	0.0011473	0.00118904	0.00043782	0.03046512	0.03122824
Mingo	0.367	37.459	39.975	0.0	0.0	54.915	1.543e-05	0.0015749	0.00168068	0.0	0.0	0.00230881
Monongalia	0.325	45.812	49.45	0.0	0.0	63.869	3.05e-06	0.00043048	0.00046467	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.564	47.781	226.524	0.0	0.00056844	0.0008727	1.73e-05	0.00146536	0.0069471
Cabell	0.332	33.934	40.3	0.113	9.892	126.232	3.56e-06	0.000364	0.00043229	1.21e-06	0.00010611	0.00135407
Gilmer	0.016	1.595	3.713	0.113	9.892	9.892	1.99e-06	0.00019873	0.00046262	1.408e-05	0.00123249	0.00123249
Tyler	0.014	1.459	1.919	0.113	9.892	9.892	1.6e-06	0.00016682	0.00021941	1.292e-05	0.00113103	0.00113103
Wood	0.1	10.259	25.576	0.0	0.0	135.634	1.19e-06	0.00012184	0.00030374	0.0	0.0	0.0016108
Berkeley	0.116	11.83	15.791	0.0	0.0	73.527	9.9e-07	0.000101	0.00013482	0.0	0.0	0.00062778
Wayne	0.291	29.718	31.016	0.028	1.963	30.285	7.29e-06	0.00074399	0.00077649	7e-07	4.914e-05	0.00075819
Pendleton	0.154	15.768	16.556	8.499	591.369	605.773	2.201e-05	0.00225354	0.00236616	0.00121466	0.08451751	0.0865761
Lewis	0.0	0.943	32.943	0.002	0.189	0.281	0.0	5.885e-05	0.00205585	1.2e-07	1.179e-05	1.754e-05
Webster	0.0	0.085	7.085	0.002	0.189	0.189	0.0	1.026e-05	0.00085516	2.4e-07	2.281e-05	2.281e-05
Lincoln	0.177	18.045	19.107	15.745	1095.555	1121.387	8.59e-06	0.00087601	0.00092757	0.00076436	0.05318486	0.0544389
Doddridge	0.006	0.596	0.662	15.745	1095.555	1095.555	7.1e-07	7.09e-05	7.875e-05	0.00187307	0.13033012	0.13033012
Wetzel	0.044	4.474	4.821	15.745	1095.555	1095.555	2.88e-06	0.00029299	0.00031572	0.00103111	0.07174558	0.07174558
Greenbrier	0.039	4.034	4.239	0.0	0.0	5.669	1.12e-06	0.00011597	0.00012186	0.0	0.0	0.00016297
Roane	0.0	4.001	8.777	0.108	391.695	422.614	0.0	0.00028718	0.00062999	7.75e-06	0.02811477	0.03033405
Fayette	5.924	338.153	340.554	2.705	86.237	129.487	0.00013771	0.00786073	0.00791655	6.288e-05	0.00200467	0.00301007
Jefferson	0.547	55.859	56.827	0.0	0.0	16.495	9.63e-06	0.00098324	0.00100028	0.0	0.0	0.00029035
Barbour	0.032	3.218	4.119	3.066	213.361	219.197	1.94e-06	0.00019462	0.00024911	0.00018542	0.0129036	0.01325655
McDowell	0.077	7.826	7.854	4.698	326.879	335.288	4.23e-06	0.00042946	0.00043099	0.00025781	0.01793772	0.01839917
Monroe	1.821	186.05	186.065	90.256	1988.537	1989.75	0.00013712	0.01400979	0.01401092	0.00679639	0.14973923	0.14983057
Braxton	0.019	1.907	10.907	90.256	1988.537	1988.537	1.35e-06	0.00013535	0.00077415	0.00640613	0.1411411	0.1411411
Raleigh	0.266	30.681	37.209	0.0	0.07	119.372	3.58e-06	0.00041319	0.0005011	0.0	9.4e-07	0.00160762
