Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.058	17.237	17.812	2.364	477.807	488.319	4.21e-06	0.00125132	0.00129307	0.00017162	0.03468653	0.03544966
Mingo	0.137	40.852	43.368	0.0	0.0	54.915	5.76e-06	0.00171755	0.00182333	0.0	0.0	0.00230881
Monongalia	0.063	48.403	52.041	0.0	0.0	63.869	5.9e-07	0.00045483	0.00048902	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.213	52.983	231.726	0.0	0.00056844	0.0008727	6.53e-06	0.0016249	0.00710663
Cabell	0.124	37.008	43.374	0.042	10.925	127.265	1.33e-06	0.00039698	0.00046527	4.5e-07	0.00011719	0.00136515
Gilmer	0.006	1.739	3.857	0.042	10.925	10.925	7.5e-07	0.00021667	0.00048056	5.23e-06	0.0013612	0.0013612
Tyler	0.005	1.592	2.052	0.042	10.925	10.925	5.7e-07	0.00018203	0.00023462	4.8e-06	0.00124914	0.00124914
Wood	0.038	11.188	26.505	0.0	0.0	135.634	4.5e-07	0.00013287	0.00031478	0.0	0.0	0.0016108
Berkeley	0.043	12.9	16.861	0.0	0.0	73.527	3.7e-07	0.00011014	0.00014396	0.0	0.0	0.00062778
Wayne	0.109	32.409	33.707	0.011	2.234	30.556	2.73e-06	0.00081136	0.00084386	2.8e-07	5.593e-05	0.00076497
Pendleton	0.058	17.196	17.984	3.331	673.315	687.719	8.29e-06	0.00245762	0.00257024	0.00047606	0.0962291	0.09828769
Lewis	0.0	0.943	32.943	0.001	0.207	0.299	0.0	5.885e-05	0.00205585	6e-08	1.292e-05	1.866e-05
Webster	0.0	0.085	7.085	0.001	0.207	0.207	0.0	1.026e-05	0.00085516	1.2e-07	2.498e-05	2.498e-05
Lincoln	0.066	19.679	20.741	6.17	1247.364	1273.196	3.2e-06	0.00095534	0.00100689	0.00029953	0.06055459	0.06180863
Doddridge	0.002	0.649	0.715	6.17	1247.364	1247.364	2.4e-07	7.721e-05	8.506e-05	0.000734	0.14838972	0.14838972
Wetzel	0.016	4.88	5.227	6.17	1247.364	1247.364	1.05e-06	0.00031958	0.00034231	0.00040406	0.08168723	0.08168723
Greenbrier	0.015	4.399	4.604	0.0	0.0	5.669	4.3e-07	0.00012646	0.00013235	0.0	0.0	0.00016297
