Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.196	0.196	42.196	0.142	0.142	0.142	1.423e-05	1.423e-05	0.00306323	1.031e-05	1.031e-05	1.031e-05
Mingo	0.324	0.324	15.324	0.004	0.004	2.004	1.362e-05	1.362e-05	0.00064427	1.7e-07	1.7e-07	8.425e-05
Monongalia	1.133	1.133	160.133	0.0	0.0	5.0	1.065e-05	1.065e-05	0.00150473	0.0	0.0	4.698e-05
Logan	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00064403	0.0	0.0	3.067e-05
Cabell	1.551	1.551	101.551	0.0	0.0	0.0	1.664e-05	1.664e-05	0.00108932	0.0	0.0	0.0
Gilmer	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00124595	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.138	0.138	61.138	0.0	0.0	2.0	1.64e-06	1.64e-06	0.00072608	0.0	0.0	2.375e-05
Berkeley	6.36	6.36	446.36	0.084	0.084	10.084	5.43e-05	5.43e-05	0.00381104	7.2e-07	7.2e-07	8.61e-05
Wayne	0.147	0.147	108.147	0.0	0.0	9.0	3.68e-06	3.68e-06	0.00270747	0.0	0.0	0.00022532
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	1.138	1.138	16.138	0.018	0.018	2.018	7.102e-05	7.102e-05	0.00100711	1.12e-06	1.12e-06	0.00012594
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.018	0.018	0.018	0.0	0.0	0.00024273	8.7e-07	8.7e-07	8.7e-07
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	9.0	0.018	0.018	0.018	0.0	0.0	0.00058939	1.18e-06	1.18e-06	1.18e-06
Greenbrier	3.707	3.707	55.707	0.018	0.018	0.018	0.00010657	0.00010657	0.00160142	5.2e-07	5.2e-07	5.2e-07
Roane	0.182	0.182	11.182	0.0	0.0	1.0	1.306e-05	1.306e-05	0.00080261	0.0	0.0	7.178e-05
Fayette	0.547	0.547	62.547	0.0	0.0	4.0	1.272e-05	1.272e-05	0.00145397	0.0	0.0	9.298e-05
Jefferson	1.084	1.084	218.084	0.0	0.0	4.0	1.908e-05	1.908e-05	0.00383876	0.0	0.0	7.041e-05
Ohio	2.284	2.284	78.284	0.0	0.0	1.0	5.47e-05	5.47e-05	0.00187484	0.0	0.0	2.395e-05
Barbour	0.311	0.311	15.311	0.0	0.0	1.0	1.881e-05	1.881e-05	0.00092598	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.004	0.004	9.004	0.0	0.0	0.0	3e-07	3e-07	0.00067801	0.0	0.0	0.0
Braxton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021293	0.0	0.0	0.0
Raleigh	0.973	0.973	35.973	0.0	0.0	0.0	1.31e-05	1.31e-05	0.00048446	0.0	0.0	0.0
Marion	0.093	0.093	54.093	0.0	0.0	2.0	1.66e-06	1.66e-06	0.00096428	0.0	0.0	3.565e-05
Mercer	0.933	0.933	27.933	0.0	0.0	0.0	1.578e-05	1.578e-05	0.00047239	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.191	0.191	40.191	0.0	0.0	1.0	8.18e-06	8.18e-06	0.00172146	0.0	0.0	4.283e-05
Tucker	0.022	0.022	6.022	0.0	0.0	0.0	3.16e-06	3.16e-06	0.00086585	0.0	0.0	0.0
Boone	0.307	0.307	19.307	0.0	0.0	0.0	1.399e-05	1.399e-05	0.00087955	0.0	0.0	0.0
Upshur	0.631	0.631	14.631	0.0	0.0	0.0	2.584e-05	2.584e-05	0.00059926	0.0	0.0	0.0
Kanawha	2.84	2.84	273.84	0.0	0.0	20.0	1.574e-05	1.574e-05	0.00151751	0.0	0.0	0.00011083
Calhoun	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00027571	0.0	0.0	0.0
Mineral	0.32	0.32	54.32	0.018	0.018	3.018	1.188e-05	1.188e-05	0.00201633	6.7e-07	6.7e-07	0.00011203
Marshall	0.098	0.098	39.098	0.018	0.018	0.018	3.18e-06	3.18e-06	0.00127003	5.8e-07	5.8e-07	5.8e-07
Preston	4.68	4.68	68.68	0.0	0.0	2.0	0.0001383	0.0001383	0.00202961	0.0	0.0	5.91e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.36	1.36	155.36	0.0	0.0	0.0	4.718e-05	4.718e-05	0.00539014	0.0	0.0	0.0
Pleasants	0.044	0.044	5.044	0.0	0.0	0.0	5.86e-06	5.86e-06	0.00067191	0.0	0.0	0.0
Mason	0.018	0.018	16.018	0.0	0.0	0.0	6.7e-07	6.7e-07	0.00059952	0.0	0.0	0.0
Wyoming	0.316	0.316	7.316	0.0	0.0	0.0	1.52e-05	1.52e-05	0.00035197	0.0	0.0	0.0
