Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.167	15.649	16.224	6.359	413.626	424.138	1.212e-05	0.00113604	0.00117779	0.00046163	0.0300273	0.03079042
Mingo	0.395	37.092	39.608	0.0	0.0	54.915	1.661e-05	0.00155947	0.00166525	0.0	0.0	0.00230881
Monongalia	0.346	45.487	49.125	0.0	0.0	63.869	3.25e-06	0.00042743	0.00046161	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.596	47.217	225.96	0.0	0.00056844	0.0008727	1.828e-05	0.00144806	0.0069298
Cabell	0.358	33.602	39.968	0.12	9.779	126.119	3.84e-06	0.00036044	0.00042873	1.29e-06	0.0001049	0.00135286
Gilmer	0.017	1.579	3.697	0.12	9.779	9.779	2.12e-06	0.00019674	0.00046063	1.495e-05	0.00121842	0.00121842
Tyler	0.015	1.445	1.905	0.12	9.779	9.779	1.72e-06	0.00016522	0.00021781	1.372e-05	0.00111811	0.00111811
Wood	0.108	10.159	25.476	0.0	0.0	135.634	1.28e-06	0.00012065	0.00030255	0.0	0.0	0.0016108
Berkeley	0.125	11.714	15.675	0.0	0.0	73.527	1.07e-06	0.00010001	0.00013383	0.0	0.0	0.00062778
Wayne	0.314	29.427	30.725	0.03	1.935	30.257	7.86e-06	0.00073671	0.0007692	7.5e-07	4.844e-05	0.00075749
Pendleton	0.166	15.614	16.402	8.96	582.87	597.274	2.372e-05	0.00223153	0.00234415	0.00128055	0.08330284	0.08536144
Lewis	0.0	0.943	32.943	0.002	0.187	0.279	0.0	5.885e-05	0.00205585	1.2e-07	1.167e-05	1.741e-05
Webster	0.0	0.085	7.085	0.002	0.187	0.187	0.0	1.026e-05	0.00085516	2.4e-07	2.257e-05	2.257e-05
Lincoln	0.19	17.868	18.93	16.6	1079.81	1105.642	9.22e-06	0.00086742	0.00091898	0.00080586	0.05242051	0.05367455
Doddridge	0.006	0.59	0.656	16.6	1079.81	1079.81	7.1e-07	7.019e-05	7.804e-05	0.00197478	0.12845705	0.12845705
