Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.146	0.146	3.595	2.863	2.863	9.911	1.06e-05	1.06e-05	0.00026098	0.00020784	0.00020784	0.00071949
Mingo	0.0	0.0	2.0	2.863	2.863	9.911	0.0	0.0	8.409e-05	0.00012037	0.00012037	0.00041669
Monongalia	0.878	0.878	92.583	0.0	0.0	4.0	8.25e-06	8.25e-06	0.00086998	0.0	0.0	3.759e-05
Logan	0.017	0.017	11.07	0.0	0.0	1.0	5.2e-07	5.2e-07	0.0003395	0.0	0.0	3.067e-05
Cabell	1.237	1.237	43.105	0.0	0.0	0.0	1.327e-05	1.327e-05	0.00046238	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	1.682	1.682	41.868	0.0	0.0	0.0	1.998e-05	1.998e-05	0.00049723	0.0	0.0	0.0
Berkeley	2.262	2.262	136.418	0.0	0.0	1.0	1.931e-05	1.931e-05	0.00116474	0.0	0.0	8.54e-06
Wayne	0.0	0.0	81.0	0.0	0.0	0.0	0.0	0.0	0.00202784	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018722	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.252	0.252	4.769	0.0	0.0	0.0	1.809e-05	1.809e-05	0.00034231	0.0	0.0	0.0
Fayette	0.321	0.321	9.31	0.0	0.0	0.0	7.46e-06	7.46e-06	0.00021642	0.0	0.0	0.0
Jefferson	1.394	1.394	73.044	0.0	0.0	0.0	2.454e-05	2.454e-05	0.00128574	0.0	0.0	0.0
Ohio	0.004	0.004	24.031	0.0	0.0	0.0	1e-07	1e-07	0.00057552	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.235	0.235	8.96	0.0	0.0	0.0	3.16e-06	3.16e-06	0.00012067	0.0	0.0	0.0
Marion	0.942	0.942	48.06	0.963	0.963	5.932	1.679e-05	1.679e-05	0.00085673	1.717e-05	1.717e-05	0.00010575
Mercer	0.017	0.017	9.07	0.963	0.963	3.932	2.9e-07	2.9e-07	0.00015339	1.629e-05	1.629e-05	6.65e-05
Summers	0.0	0.0	1.0	0.963	0.963	3.932	0.0	0.0	7.837e-05	7.547e-05	7.547e-05	0.00030815
Hampshire	0.064	0.064	7.262	0.963	0.963	3.932	2.74e-06	2.74e-06	0.00031105	4.125e-05	4.125e-05	0.00016842
Tucker	0.008	0.008	4.049	0.963	0.963	3.932	1.15e-06	1.15e-06	0.00058217	0.00013846	0.00013846	0.00056535
Boone	0.0	0.0	2.0	0.963	0.963	3.932	0.0	0.0	9.111e-05	4.387e-05	4.387e-05	0.00017913
Upshur	0.158	0.158	4.646	0.963	0.963	3.932	6.47e-06	6.47e-06	0.00019029	3.944e-05	3.944e-05	0.00016105
Kanawha	10.293	10.293	174.624	0.963	0.963	3.932	5.704e-05	5.704e-05	0.00096769	5.34e-06	5.34e-06	2.179e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.385	0.385	12.572	0.963	0.963	3.932	1.429e-05	1.429e-05	0.00046667	3.575e-05	3.575e-05	0.00014595
Marshall	0.274	0.274	9.118	0.963	0.963	3.932	8.9e-06	8.9e-06	0.00029618	3.128e-05	3.128e-05	0.00012772
Preston	1.002	1.002	15.054	0.963	0.963	3.932	2.961e-05	2.961e-05	0.00044487	2.846e-05	2.846e-05	0.0001162
Unassigned	0.0	0.0	20.0	0.963	0.963	3.932	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	0.001	4.01	0.963	0.963	3.932	3e-08	3e-08	0.00013913	3.341e-05	3.341e-05	0.00013642
Pleasants	0.147	0.147	2.447	0.963	0.963	3.932	1.958e-05	1.958e-05	0.00032596	0.00012828	0.00012828	0.00052378
Mason	0.274	0.274	12.215	0.963	0.963	3.932	1.026e-05	1.026e-05	0.00045718	3.604e-05	3.604e-05	0.00014717
Wyoming	0.0	0.0	1.0	0.963	0.963	3.932	0.0	0.0	4.811e-05	4.633e-05	4.633e-05	0.00018917
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.402	0.402	20.643	0.963	0.963	3.932	7.09e-06	7.09e-06	0.00036419	1.699e-05	1.699e-05	6.937e-05
Wirt	0.0	0.0	3.0	0.963	0.963	3.932	0.0	0.0	0.00051458	0.00016518	0.00016518	0.00067444
Hancock	0.0	0.0	7.0	0.963	0.963	3.932	0.0	0.0	0.0002406	3.31e-05	3.31e-05	0.00013515
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.193	0.193	5.787	0.963	0.963	3.932	7.77e-06	7.77e-06	0.00023295	3.876e-05	3.876e-05	0.00015828
Morgan	0.351	0.351	8.432	0.963	0.963	3.932	1.973e-05	1.973e-05	0.00047405	5.414e-05	5.414e-05	0.00022106
Brooke	0.0	0.0	3.0	0.963	0.963	3.932	0.0	0.0	0.00013512	4.337e-05	4.337e-05	0.00017709
Harrison	0.44	0.44	31.34	0.0	0.0	1.0	6.51e-06	6.51e-06	0.00046393	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.116	0.0	0.0	0.0	0.0	0.0	0.0003034	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	17.087	17.087	164.072	2.647	2.647	23.26	0.00059524	0.00059524	0.0057156	9.221e-05	9.221e-05	0.00081028
