Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	1.524	1.524	32.524	1.582	1.582	1.582	0.00011064	0.00011064	0.00236109	0.00011485	0.00011485	0.00011485
Mingo	0.204	0.204	3.204	0.0	0.0	1.0	8.58e-06	8.58e-06	0.00013471	0.0	0.0	4.204e-05
Monongalia	0.507	0.507	116.507	0.004	0.004	5.004	4.76e-06	4.76e-06	0.00109478	4e-08	4e-08	4.702e-05
Logan	0.138	0.138	15.138	0.0	0.0	1.0	4.23e-06	4.23e-06	0.00046426	0.0	0.0	3.067e-05
Cabell	0.907	0.907	56.907	0.0	0.0	0.0	9.73e-06	9.73e-06	0.00061043	0.0	0.0	0.0
Gilmer	0.524	0.524	8.524	0.0	0.0	0.0	6.529e-05	6.529e-05	0.00106205	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.378	0.378	48.378	0.0	0.0	2.0	4.49e-06	4.49e-06	0.00057454	0.0	0.0	2.375e-05
Berkeley	3.369	3.369	218.369	0.347	0.347	6.347	2.876e-05	2.876e-05	0.00186444	2.96e-06	2.96e-06	5.419e-05
Wayne	0.24	0.24	96.24	0.16	0.16	9.16	6.01e-06	6.01e-06	0.00240937	4.01e-06	4.01e-06	0.00022932
Pendleton	0.0	0.0	5.0	0.16	0.16	0.16	0.0	0.0	0.00071459	2.287e-05	2.287e-05	2.287e-05
Lewis	0.018	0.018	5.018	0.16	0.16	0.16	1.12e-06	1.12e-06	0.00031316	9.99e-06	9.99e-06	9.99e-06
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.182	0.182	5.182	0.16	0.16	0.16	8.84e-06	8.84e-06	0.00025157	7.77e-06	7.77e-06	7.77e-06
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.302	0.302	7.302	0.16	0.16	0.16	1.978e-05	1.978e-05	0.00047819	1.048e-05	1.048e-05	1.048e-05
Greenbrier	0.036	0.036	9.036	0.16	0.16	0.16	1.03e-06	1.03e-06	0.00025976	4.6e-06	4.6e-06	4.6e-06
Roane	0.08	0.08	9.08	0.16	0.16	0.16	5.74e-06	5.74e-06	0.00065174	1.148e-05	1.148e-05	1.148e-05
Fayette	1.067	1.067	39.067	2.0	2.0	5.0	2.48e-05	2.48e-05	0.00090815	4.649e-05	4.649e-05	0.00011623
Jefferson	1.471	1.471	102.471	0.0	0.0	1.0	2.589e-05	2.589e-05	0.00180372	0.0	0.0	1.76e-05
Ohio	0.324	0.324	37.324	0.0	0.0	1.0	7.76e-06	7.76e-06	0.00089388	0.0	0.0	2.395e-05
Barbour	0.044	0.044	7.044	0.0	0.0	1.0	2.66e-06	2.66e-06	0.00042601	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00045181	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.16	0.16	12.16	0.0	0.0	0.0	2.15e-06	2.15e-06	0.00016376	0.0	0.0	0.0
Marion	0.098	0.098	48.098	0.0	0.0	2.0	1.75e-06	1.75e-06	0.00085741	0.0	0.0	3.565e-05
Mercer	0.164	0.164	13.164	0.0	0.0	0.0	2.77e-06	2.77e-06	0.00022262	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.484	0.484	12.484	0.0	0.0	1.0	2.073e-05	2.073e-05	0.00053472	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.209	0.209	9.209	0.0	0.0	0.0	9.52e-06	9.52e-06	0.00041953	0.0	0.0	0.0
Upshur	0.164	0.164	6.164	0.0	0.0	0.0	6.72e-06	6.72e-06	0.00025247	0.0	0.0	0.0
Kanawha	3.236	3.236	206.236	0.569	0.569	16.569	1.793e-05	1.793e-05	0.00114287	3.15e-06	3.15e-06	9.182e-05
Calhoun	0.0	0.0	2.0	0.569	0.569	0.569	0.0	0.0	0.00027571	7.844e-05	7.844e-05	7.844e-05
Mineral	0.84	0.84	29.84	0.569	0.569	0.569	3.118e-05	3.118e-05	0.00110765	2.112e-05	2.112e-05	2.112e-05
Marshall	0.396	0.396	25.396	0.569	0.569	0.569	1.286e-05	1.286e-05	0.00082495	1.848e-05	1.848e-05	1.848e-05
Preston	0.098	0.098	15.098	0.569	0.569	0.569	2.9e-06	2.9e-06	0.00044617	1.681e-05	1.681e-05	1.681e-05
Unassigned	0.0	0.0	20.0	0.569	0.569	0.569	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.036	0.036	7.036	0.569	0.569	0.569	1.25e-06	1.25e-06	0.00024411	1.974e-05	1.974e-05	1.974e-05
Pleasants	0.0	0.0	2.0	0.569	0.569	0.569	0.0	0.0	0.00026642	7.58e-05	7.58e-05	7.58e-05
Mason	0.253	0.253	15.253	0.569	0.569	0.569	9.47e-06	9.47e-06	0.00057089	2.13e-05	2.13e-05	2.13e-05
Wyoming	0.044	0.044	3.044	0.569	0.569	0.569	2.12e-06	2.12e-06	0.00014644	2.737e-05	2.737e-05	2.737e-05
Clay	0.0	0.0	2.0	0.569	0.569	0.569	0.0	0.0	0.0002317	6.592e-05	6.592e-05	6.592e-05
Putnam	0.307	0.307	29.307	0.569	0.569	0.569	5.42e-06	5.42e-06	0.00051704	1.004e-05	1.004e-05	1.004e-05
Wirt	0.0	0.0	3.0	0.569	0.569	0.569	0.0	0.0	0.00051458	9.76e-05	9.76e-05	9.76e-05
Hancock	0.044	0.044	12.044	0.569	0.569	0.569	1.51e-06	1.51e-06	0.00041397	1.956e-05	1.956e-05	1.956e-05
Pocahontas	0.16	0.16	8.16	0.569	0.569	0.569	1.902e-05	1.902e-05	0.00096981	6.763e-05	6.763e-05	6.763e-05
Ritchie	0.0	0.0	1.0	0.569	0.569	0.569	0.0	0.0	0.00010287	5.853e-05	5.853e-05	5.853e-05
Nicholas	0.12	0.12	9.12	0.0	0.0	1.0	4.83e-06	4.83e-06	0.00036712	0.0	0.0	4.025e-05
Morgan	0.2	0.2	17.2	0.0	0.0	0.0	1.124e-05	1.124e-05	0.000967	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.231	0.231	35.231	0.0	0.0	1.0	3.42e-06	3.42e-06	0.00052152	0.0	0.0	1.48e-05
Taylor	0.044	0.044	8.044	0.0	0.0	0.0	2.61e-06	2.61e-06	0.00047705	0.0	0.0	0.0
Grant	0.422	0.422	6.422	0.0	0.0	0.0	3.63e-05	3.63e-05	0.00055238	0.0	0.0	0.0
