Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampshire	0.178	0.178	21.178	0.0	0.0	1.0	7.62e-06	7.62e-06	0.0009071	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00041	0.0	0.0	0.0
Upshur	0.018	0.018	7.018	0.0	0.0	0.0	7.4e-07	7.4e-07	0.00028745	0.0	0.0	0.0
Kanawha	1.08	1.08	213.08	0.529	0.529	18.529	5.98e-06	5.98e-06	0.0011808	2.93e-06	2.93e-06	0.00010268
Calhoun	0.0	0.0	2.0	0.529	0.529	0.529	0.0	0.0	0.00027571	7.293e-05	7.293e-05	7.293e-05
Mineral	1.356	1.356	39.356	0.529	0.529	0.529	5.033e-05	5.033e-05	0.00146088	1.964e-05	1.964e-05	1.964e-05
Marshall	0.489	0.489	27.489	0.529	0.529	0.529	1.588e-05	1.588e-05	0.00089293	1.718e-05	1.718e-05	1.718e-05
Preston	0.133	0.133	21.133	0.529	0.529	0.529	3.93e-06	3.93e-06	0.00062452	1.563e-05	1.563e-05	1.563e-05
Unassigned	0.0	0.0	37.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.204	2.204	38.204	0.0	0.0	0.0	7.647e-05	7.647e-05	0.00132547	0.0	0.0	0.0
Pleasants	0.098	0.098	4.098	0.0	0.0	0.0	1.305e-05	1.305e-05	0.00054589	0.0	0.0	0.0
Mason	0.098	0.098	16.098	0.0	0.0	0.0	3.67e-06	3.67e-06	0.00060252	0.0	0.0	0.0
Wyoming	0.231	0.231	3.231	0.0	0.0	0.0	1.111e-05	1.111e-05	0.00015544	0.0	0.0	0.0
Clay	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002317	0.0	0.0	0.0
Putnam	0.236	0.236	32.236	0.0	0.0	0.0	4.16e-06	4.16e-06	0.00056872	0.0	0.0	0.0
Wirt	0.151	0.151	4.151	0.0	0.0	0.0	2.59e-05	2.59e-05	0.00071201	0.0	0.0	0.0
Hancock	0.333	0.333	18.333	0.0	0.0	0.0	1.145e-05	1.145e-05	0.00063013	0.0	0.0	0.0
Pocahontas	2.182	2.182	26.182	0.0	0.0	0.0	0.00025933	0.00025933	0.00311172	0.0	0.0	0.0
Ritchie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010287	0.0	0.0	0.0
Nicholas	0.098	0.098	10.098	0.0	0.0	1.0	3.94e-06	3.94e-06	0.00040649	0.0	0.0	4.025e-05
Morgan	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00101198	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.48	0.48	39.48	0.0	0.0	1.0	7.11e-06	7.11e-06	0.00058442	0.0	0.0	1.48e-05
Taylor	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00047444	0.0	0.0	0.0
Grant	0.08	0.08	11.08	0.0	0.0	0.0	6.88e-06	6.88e-06	0.00095304	0.0	0.0	0.0
Jackson	0.213	0.213	135.213	0.098	0.098	18.098	7.42e-06	7.42e-06	0.00471027	3.41e-06	3.41e-06	0.00063046
