Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	1.0	0.0	0.0	1.0	7.837e-05	0.0	5.0	2.0	1.25	0.00039185	0.00015674	9.79625e-05
Jackson	142.0	18.0	0.0	124.0	0.0049467	0.00062705	6000.0	2769.23076923	1800.0	0.209016666667	0.0964692307692	0.062705
Braxton	3.0	0.0	0.0	3.0	0.00021293	0.0	15.0	6.0	3.75	0.00106465	0.00042586	0.0002661625
Grant	16.0	0.0	0.0	16.0	0.00137623	0.0	80.0	32.0	20.0	0.00688115	0.00275246	0.0017202875
Pendleton	13.0	1.0	0.0	12.0	0.00185794	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	7.0	0.0	0.0	7.0	0.00033677	0.0	35.0	14.0	8.75	0.00168385	0.00067354	0.0004209625
Calhoun	2.0	0.0	0.0	2.0	0.00027571	0.0	10.0	4.0	2.5	0.00137855	0.00055142	0.0003446375
Hampshire	40.0	1.0	0.0	39.0	0.00171328	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	16.0	0.0	0.0	16.0	0.00059885	0.0	80.0	32.0	20.0	0.00299425	0.0011977	0.0007485625
Roane	11.0	1.0	0.0	10.0	0.00078955	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	4.0	0.0	0.0	4.0	0.00068611	0.0	20.0	8.0	5.0	0.00343055	0.00137222	0.0008576375
Jefferson	217.0	4.0	0.0	213.0	0.00381968	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Morgan	20.0	0.0	0.0	20.0	0.00112442	0.0	100.0	40.0	25.0	0.0056221	0.00224884	0.001405525
McDowell	6.0	0.0	0.0	6.0	0.00032925	0.0	30.0	12.0	7.5	0.00164625	0.0006585	0.0004115625
Putnam	45.0	0.0	0.0	45.0	0.0007939	0.0	225.0	90.0	56.25	0.0039695	0.0015878	0.000992375
Nicholas	8.0	1.0	0.0	7.0	0.00032204	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	52.0	0.0	0.0	52.0	0.00149485	0.0	260.0	104.0	65.0	0.00747425	0.0029897	0.0018685625
Gilmer	10.0	0.0	0.0	10.0	0.00124595	0.0	50.0	20.0	12.5	0.00622975	0.0024919	0.0015574375
Wood	61.0	2.0	0.0	59.0	0.00072444	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375
Fayette	62.0	4.0	0.0	58.0	0.00144126	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298
Tucker	6.0	0.0	0.0	6.0	0.00086269	0.0	30.0	12.0	7.5	0.00431345	0.00172538	0.0010783625
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Barbour	15.0	1.0	0.0	14.0	0.00090717	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	440.0	10.0	0.0	430.0	0.00375673	8.538e-05	3333.33333333	1538.46153846	1000.0	0.02846	0.0131353846154	0.008538
Brooke	11.0	0.0	0.0	11.0	0.00049543	0.0	55.0	22.0	13.75	0.00247715	0.00099086	0.0006192875
Ritchie	2.0	0.0	0.0	2.0	0.00020574	0.0	10.0	4.0	2.5	0.0010287	0.00041148	0.000257175
Pocahontas	24.0	0.0	0.0	24.0	0.00285239	0.0	120.0	48.0	30.0	0.01426195	0.00570478	0.0035654875
Randolph	154.0	0.0	0.0	154.0	0.00534296	0.0	770.0	308.0	192.5	0.0267148	0.01068592	0.0066787
Wayne	108.0	9.0	0.0	99.0	0.00270379	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125
Mineral	54.0	3.0	0.0	51.0	0.00200445	0.00011136	1000.0	461.538461538	300.0	0.03712	0.0171323076923	0.011136
Hancock	20.0	0.0	0.0	20.0	0.00068743	0.0	100.0	40.0	25.0	0.00343715	0.00137486	0.0008592875
Pleasants	5.0	0.0	0.0	5.0	0.00066605	0.0	25.0	10.0	6.25	0.00333025	0.0013321	0.0008325625
Raleigh	35.0	0.0	0.0	35.0	0.00047136	0.0	175.0	70.0	43.75	0.0023568	0.00094272	0.0005892
Boone	19.0	0.0	0.0	19.0	0.00086556	0.0	95.0	38.0	23.75	0.0043278	0.00173112	0.00108195
Clay	10.0	1.0	0.0	9.0	0.00115848	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	76.0	1.0	0.0	75.0	0.00182014	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	159.0	5.0	0.0	154.0	0.00149408	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	14.0	0.0	0.0	14.0	0.00057342	0.0	70.0	28.0	17.5	0.0028671	0.00114684	0.000716775
Taylor	14.0	0.0	0.0	14.0	0.00083027	0.0	70.0	28.0	17.5	0.00415135	0.00166054	0.0010378375
Lewis	15.0	2.0	0.0	13.0	0.0009361	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	39.0	0.0	0.0	39.0	0.00126685	0.0	195.0	78.0	48.75	0.00633425	0.0025337	0.0015835625
Mingo	15.0	2.0	0.0	13.0	0.00063065	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	100.0	0.0	0.0	100.0	0.00107269	0.0	500.0	200.0	125.0	0.00536345	0.00214538	0.0013408625
Hardy	42.0	0.0	0.0	42.0	0.003049	0.0	210.0	84.0	52.5	0.015245	0.006098	0.00381125
Logan	21.0	1.0	0.0	20.0	0.00064403	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	54.0	2.0	0.0	52.0	0.00096262	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	53.0	1.0	0.0	52.0	0.00078456	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	271.0	20.0	0.0	251.0	0.00150177	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	27.0	0.0	0.0	27.0	0.00045661	0.0	135.0	54.0	33.75	0.00228305	0.00091322	0.0005707625
Preston	64.0	2.0	0.0	62.0	0.00189131	5.91e-05	666.666666667	307.692307692	200.0	0.0197	0.00909230769231	0.00591
Monroe	9.0	0.0	0.0	9.0	0.00067771	0.0	45.0	18.0	11.25	0.00338855	0.00135542	0.0008471375
