Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Upshur	0.199	0.399	0.496	53.268	107.03	107.03	8.15e-06	1.634e-05	2.032e-05	0.00218177	0.00438378	0.00438378
Kanawha	15.636	31.417	48.166	0.233	0.469	286.009	8.665e-05	0.0001741	0.00026692	1.29e-06	2.6e-06	0.00158494
Calhoun	0.112	0.236	9.236	0.233	0.469	0.469	1.544e-05	3.253e-05	0.00127323	3.212e-05	6.465e-05	6.465e-05
Mineral	0.996	2.001	3.075	0.0	0.0	19.632	3.697e-05	7.428e-05	0.00011414	0.0	0.0	0.00072873
Marshall	0.057	0.133	133.133	0.0	0.0	1.0	1.85e-06	4.32e-06	0.00432461	0.0	0.0	3.248e-05
Preston	0.057	0.115	3.089	0.0	0.0	19.252	1.68e-06	3.4e-06	9.129e-05	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.509	1.093	1.645	0.0	0.0	0.0	1.766e-05	3.792e-05	5.707e-05	0.0	0.0	0.0
Pleasants	0.021	0.042	0.286	0.126	0.242	5.844	2.8e-06	5.59e-06	3.81e-05	1.678e-05	3.224e-05	0.00077847
Mason	2.003	4.025	8.979	56.364	113.251	171.138	7.497e-05	0.00015065	0.00033607	0.00210959	0.00423875	0.00640534
Wyoming	1.54	2.898	4.39	0.195	0.359	26.556	7.409e-05	0.00013942	0.0002112	9.38e-06	1.727e-05	0.00127759
Clay	0.08	0.169	26.169	0.055	0.099	2.099	9.27e-06	1.958e-05	0.00303163	6.37e-06	1.147e-05	0.00024316
Putnam	2.467	4.957	7.167	0.055	0.099	0.099	4.352e-05	8.745e-05	0.00012644	9.7e-07	1.75e-06	1.75e-06
Wirt	0.217	0.422	0.618	0.055	0.099	0.099	3.722e-05	7.238e-05	0.000106	9.43e-06	1.698e-05	1.698e-05
Hancock	0.106	0.222	0.229	1.413	2.839	5.265	3.64e-06	7.63e-06	7.87e-06	4.857e-05	9.758e-05	0.00018097
Pocahontas	0.178	0.358	1.89	1.413	2.839	2.839	2.116e-05	4.255e-05	0.00022463	0.00016793	0.00033741	0.00033741
Ritchie	0.11	0.199	5.199	1.413	2.839	2.839	1.132e-05	2.047e-05	0.00053482	0.00014536	0.00029205	0.00029205
Nicholas	0.913	1.835	2.243	0.048	0.092	8.131	3.675e-05	7.387e-05	9.029e-05	1.93e-06	3.7e-06	0.00032731
Morgan	0.005	0.012	1.541	0.048	0.092	0.092	2.8e-07	6.7e-07	8.664e-05	2.7e-06	5.17e-06	5.17e-06
Brooke	0.158	0.361	12.933	0.055	0.099	81.48	7.12e-06	1.626e-05	0.00058249	2.48e-06	4.46e-06	0.00366977
Harrison	0.352	0.707	3.682	52.877	106.245	160.613	5.21e-06	1.047e-05	5.45e-05	0.00078274	0.00157274	0.00237755
Taylor	1.053	2.291	2.761	0.303	0.632	9.229	6.245e-05	0.00013587	0.00016374	1.797e-05	3.748e-05	0.00054733
Grant	0.489	0.983	1.056	0.053	0.102	20.904	4.206e-05	8.455e-05	9.083e-05	4.56e-06	8.77e-06	0.00179804
Jackson	1.273	2.676	3.296	0.032	0.066	11.394	4.435e-05	9.322e-05	0.00011482	1.11e-06	2.3e-06	0.00039692
