Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mineral	131.0	4.0	0.0	127.0	0.00486266	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	47.0	1.0	0.0	46.0	0.00189196	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	99.0	3.0	0.0	96.0	0.00284597	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	18.0	0.0	0.0	18.0	0.00224271	0.0	90.0	36.0	22.5	0.01121355	0.00448542	0.0028033875
Wood	297.0	5.0	0.0	292.0	0.00352719	5.938e-05	1666.66666667	769.230769231	500.0	0.0197933333333	0.00913538461538	0.005938
Fayette	195.0	9.0	0.0	186.0	0.00453299	0.00020921	3000.0	1384.61538462	900.0	0.0697366666667	0.0321861538462	0.020921
Tucker	11.0	0.0	0.0	11.0	0.0015816	0.0	55.0	22.0	13.75	0.007908	0.0031632	0.001977
Wetzel	45.0	0.0	0.0	45.0	0.00294695	0.0	225.0	90.0	56.25	0.01473475	0.0058939	0.0036836875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	33.0	1.0	0.0	32.0	0.00199577	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	777.0	11.0	0.0	766.0	0.00663405	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	85.0	1.0	0.0	84.0	0.00382831	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	254.0	0.0	0.0	254.0	0.00448114	0.0	1270.0	508.0	317.5	0.0224057	0.00896228	0.005601425
Pocahontas	42.0	0.0	0.0	42.0	0.00499168	0.0	210.0	84.0	52.5	0.0249584	0.00998336	0.0062396
Randolph	220.0	0.0	0.0	220.0	0.00763279	0.0	1100.0	440.0	275.0	0.03816395	0.01526558	0.0095409875
Wayne	232.0	9.0	0.0	223.0	0.00580813	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	115.0	1.0	0.0	109.0	0.0055828	4.855e-05	333.333333333	153.846153846	100.0	0.0161833333333	0.00746923076923	0.004855
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	118.0	0.0	0.0	118.0	0.00405582	0.0	590.0	236.0	147.5	0.0202791	0.00811164	0.005069775
Pleasants	14.0	2.0	0.0	12.0	0.00186493	0.00026642	666.666666667	307.692307692	200.0	0.0888066666667	0.0409876923077	0.026642
Raleigh	331.0	3.0	0.0	328.0	0.00445767	4.04e-05	1000.0	461.538461538	300.0	0.0134666666667	0.00621538461538	0.00404
Boone	131.0	0.0	0.0	131.0	0.00596784	0.0	655.0	262.0	163.75	0.0298392	0.01193568	0.0074598
Clay	19.0	1.0	0.0	18.0	0.00220111	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	289.0	5.0	0.0	284.0	0.00692133	0.00011975	1666.66666667	769.230769231	500.0	0.0399166666667	0.0184230769231	0.011975
Monongalia	1072.0	5.0	0.0	1067.0	0.01007329	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	41.0	0.0	0.0	41.0	0.0016793	0.0	205.0	82.0	51.25	0.0083965	0.0033586	0.002099125
Taylor	103.0	3.0	0.0	100.0	0.00610841	0.00017791	1000.0	461.538461538	300.0	0.0593033333333	0.0273707692308	0.017791
Lewis	32.0	2.0	0.0	30.0	0.001997	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	134.0	1.0	0.0	133.0	0.00435277	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	222.0	5.0	0.0	217.0	0.00933361	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	501.0	6.0	0.0	495.0	0.00537415	6.436e-05	2000.0	923.076923077	600.0	0.0214533333333	0.00990153846154	0.006436
Hardy	66.0	0.0	0.0	66.0	0.00479129	0.0	330.0	132.0	82.5	0.02395645	0.00958258	0.0059891125
Logan	454.0	21.0	0.0	433.0	0.01392339	0.00064403	7000.0	3230.76923077	2100.0	0.214676666667	0.0990815384615	0.064403
Tyler	15.0	0.0	0.0	15.0	0.00171507	0.0	75.0	30.0	18.75	0.00857535	0.00343014	0.0021438375
Marion	212.0	2.0	0.0	210.0	0.00377917	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	259.0	1.0	0.0	258.0	0.00383397	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	1281.0	27.0	0.0	1254.0	0.00709876	0.00014962	9000.0	4153.84615385	2700.0	0.0498733333333	0.0230184615385	0.014962
Mercer	284.0	22.0	0.0	262.0	0.0048029	0.00037206	7333.33333333	3384.61538462	2200.0	0.12402	0.05724	0.037206
Preston	136.0	4.0	0.0	132.0	0.00401903	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	91.0	0.0	0.0	91.0	0.00685241	0.0	455.0	182.0	113.75	0.03426205	0.01370482	0.0085655125
