Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.12	0.12	41.12	0.222	0.222	0.222	8.71e-06	8.71e-06	0.00298512	1.612e-05	1.612e-05	1.612e-05
Mingo	0.231	0.231	14.231	0.08	0.08	2.08	9.71e-06	9.71e-06	0.00059832	3.36e-06	3.36e-06	8.745e-05
Monongalia	0.787	0.787	151.787	0.0	0.0	5.0	7.4e-06	7.4e-06	0.0014263	0.0	0.0	4.698e-05
Logan	0.044	0.044	21.044	0.0	0.0	1.0	1.35e-06	1.35e-06	0.00064538	0.0	0.0	3.067e-05
Cabell	1.138	1.138	84.138	0.0	0.0	0.0	1.221e-05	1.221e-05	0.00090254	0.0	0.0	0.0
Gilmer	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00124595	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.289	0.289	56.289	0.0	0.0	2.0	3.43e-06	3.43e-06	0.00066849	0.0	0.0	2.375e-05
Berkeley	6.578	6.578	438.578	0.08	0.08	10.08	5.616e-05	5.616e-05	0.00374459	6.8e-07	6.8e-07	8.606e-05
Wayne	0.396	0.396	106.396	0.0	0.0	9.0	9.91e-06	9.91e-06	0.00266363	0.0	0.0	0.00022532
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.524	0.524	15.524	0.0	0.0	1.0	3.27e-05	3.27e-05	0.0009688	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00024273	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00058939	0.0	0.0	0.0
Greenbrier	4.653	4.653	54.653	0.0	0.0	0.0	0.00013376	0.00013376	0.00157112	0.0	0.0	0.0
Roane	0.182	0.182	12.182	0.0	0.0	1.0	1.306e-05	1.306e-05	0.00087439	0.0	0.0	7.178e-05
Fayette	0.178	0.178	58.178	0.0	0.0	4.0	4.14e-06	4.14e-06	0.00135241	0.0	0.0	9.298e-05
