Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	19.0	0.0	0.0	19.0	0.00148903	0.0	95.0	38.0	23.75	0.00744515	0.00297806	0.0018612875
Jackson	178.0	19.0	0.0	159.0	0.00620079	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	10.0	0.0	0.0	10.0	0.00070977	0.0	50.0	20.0	12.5	0.00354885	0.00141954	0.0008872125
Grant	131.0	5.0	0.0	126.0	0.01126785	0.00043007	1666.66666667	769.230769231	500.0	0.143356666667	0.0661646153846	0.043007
Pendleton	47.0	1.0	0.0	46.0	0.00671716	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	52.0	2.0	0.0	50.0	0.00250168	9.622e-05	666.666666667	307.692307692	200.0	0.0320733333333	0.0148030769231	0.009622
Calhoun	7.0	0.0	0.0	7.0	0.00096498	0.0	35.0	14.0	8.75	0.0048249	0.00192996	0.001206225
Hampshire	91.0	1.0	0.0	90.0	0.00389772	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	82.0	1.0	0.0	81.0	0.00306909	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	20.0	1.0	0.0	19.0	0.00143554	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	7.0	0.0	0.0	7.0	0.00120069	0.0	35.0	14.0	8.75	0.00600345	0.00240138	0.0015008625
Jefferson	312.0	4.0	0.0	308.0	0.00549189	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	7.0	0.0	0.0	7.0	0.0008449	0.0	35.0	14.0	8.75	0.0042245	0.0016898	0.001056125
Morgan	34.0	0.0	0.0	34.0	0.00191151	0.0	170.0	68.0	42.5	0.00955755	0.00382302	0.0023893875
McDowell	67.0	0.0	0.0	67.0	0.00367667	0.0	335.0	134.0	83.75	0.01838335	0.00735334	0.0045958375
Mineral	129.0	4.0	0.0	125.0	0.00478842	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	40.0	1.0	0.0	39.0	0.00161018	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	96.0	3.0	0.0	85.0	0.00275973	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	18.0	0.0	0.0	18.0	0.00224271	0.0	90.0	36.0	22.5	0.01121355	0.00448542	0.0028033875
Wood	290.0	5.0	0.0	285.0	0.00344406	5.938e-05	1666.66666667	769.230769231	500.0	0.0197933333333	0.00913538461538	0.005938
Fayette	183.0	7.0	0.0	176.0	0.00425403	0.00016272	2333.33333333	1076.92307692	700.0	0.05424	0.0250338461538	0.016272
Tucker	11.0	0.0	0.0	11.0	0.0015816	0.0	55.0	22.0	13.75	0.007908	0.0031632	0.001977
Wetzel	45.0	0.0	0.0	45.0	0.00294695	0.0	225.0	90.0	56.25	0.01473475	0.0058939	0.0036836875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	33.0	1.0	0.0	32.0	0.00199577	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	753.0	11.0	0.0	742.0	0.00642914	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	82.0	1.0	0.0	81.0	0.00369319	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	236.0	0.0	0.0	236.0	0.00416358	0.0	1180.0	472.0	295.0	0.0208179	0.00832716	0.005204475
Pocahontas	42.0	0.0	0.0	42.0	0.00499168	0.0	210.0	84.0	52.5	0.0249584	0.00998336	0.0062396
Randolph	218.0	0.0	0.0	218.0	0.0075634	0.0	1090.0	436.0	272.5	0.037817	0.0151268	0.00945425
Wayne	223.0	9.0	0.0	214.0	0.00558282	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	116.0	0.0	0.0	116.0	0.00563134	0.0	580.0	232.0	145.0	0.0281567	0.01126268	0.007039175
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	115.0	0.0	0.0	115.0	0.00395271	0.0	575.0	230.0	143.75	0.01976355	0.00790542	0.0049408875
Pleasants	14.0	2.0	0.0	12.0	0.00186493	0.00026642	666.666666667	307.692307692	200.0	0.0888066666667	0.0409876923077	0.026642
Raleigh	314.0	3.0	0.0	311.0	0.00422873	4.04e-05	1000.0	461.538461538	300.0	0.0134666666667	0.00621538461538	0.00404
Boone	125.0	0.0	0.0	125.0	0.0056945	0.0	625.0	250.0	156.25	0.0284725	0.011389	0.007118125
Clay	19.0	1.0	0.0	18.0	0.00220111	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	285.0	4.0	0.0	281.0	0.00682553	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	1014.0	5.0	0.0	1009.0	0.00952828	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	40.0	0.0	0.0	40.0	0.00163834	0.0	200.0	80.0	50.0	0.0081917	0.00327668	0.002047925
Taylor	87.0	1.0	0.0	86.0	0.00515953	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	30.0	2.0	0.0	28.0	0.00187219	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	133.0	1.0	0.0	132.0	0.00432029	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	210.0	5.0	0.0	205.0	0.00882909	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	485.0	4.0	0.0	481.0	0.00520252	4.291e-05	1333.33333333	615.384615385	400.0	0.0143033333333	0.00660153846154	0.004291
Hardy	64.0	0.0	0.0	64.0	0.0046461	0.0	320.0	128.0	80.0	0.0232305	0.0092922	0.005807625
Logan	418.0	12.0	0.0	406.0	0.01281933	0.00036802	4000.0	1846.15384615	1200.0	0.122673333333	0.0566184615385	0.036802
Tyler	15.0	0.0	0.0	15.0	0.00171507	0.0	75.0	30.0	18.75	0.00857535	0.00343014	0.0021438375
Marion	205.0	2.0	0.0	203.0	0.00365438	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	250.0	1.0	0.0	249.0	0.00370074	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	1161.0	26.0	0.0	1135.0	0.00643377	0.00014408	8666.66666667	4000.0	2600.0	0.0480266666667	0.0221661538462	0.014408
Mercer	256.0	18.0	0.0	238.0	0.00432937	0.00030441	6000.0	2769.23076923	1800.0	0.10147	0.0468323076923	0.030441
Preston	132.0	4.0	0.0	128.0	0.00390082	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	27.0	0.0	0.0	27.0	0.00203313	0.0	135.0	54.0	33.75	0.01016565	0.00406626	0.0025414125
