Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	2.0	0.0	0.0	2.0	0.00015674	0.0	10.0	4.0	2.5	0.0007837	0.00031348	0.000195925
Jackson	150.0	19.0	0.0	131.0	0.00522539	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	7.0	0.0	0.0	7.0	0.00049684	0.0	35.0	14.0	8.75	0.0024842	0.00099368	0.00062105
Grant	26.0	0.0	0.0	26.0	0.00223637	0.0	130.0	52.0	32.5	0.01118185	0.00447274	0.0027954625
Pendleton	21.0	1.0	0.0	20.0	0.00300129	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	11.0	0.0	0.0	11.0	0.0005292	0.0	55.0	22.0	13.75	0.002646	0.0010584	0.0006615
Calhoun	5.0	0.0	0.0	5.0	0.00068927	0.0	25.0	10.0	6.25	0.00344635	0.00137854	0.0008615875
Hampshire	51.0	1.0	0.0	50.0	0.00218443	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	30.0	0.0	0.0	30.0	0.00112284	0.0	150.0	60.0	37.5	0.0056142	0.00224568	0.00140355
Roane	12.0	1.0	0.0	11.0	0.00086133	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	6.0	0.0	0.0	6.0	0.00102916	0.0	30.0	12.0	7.5	0.0051458	0.00205832	0.00128645
Jefferson	274.0	4.0	0.0	270.0	0.00482301	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	2.0	0.0	0.0	2.0	0.0002414	0.0	10.0	4.0	2.5	0.001207	0.0004828	0.00030175
Morgan	22.0	0.0	0.0	22.0	0.00123686	0.0	110.0	44.0	27.5	0.0061843	0.00247372	0.001546075
McDowell	12.0	0.0	0.0	12.0	0.00065851	0.0	60.0	24.0	15.0	0.00329255	0.00131702	0.0008231375
Putnam	117.0	0.0	0.0	117.0	0.00206415	0.0	585.0	234.0	146.25	0.01032075	0.0041283	0.0025801875
Nicholas	23.0	1.0	0.0	22.0	0.00092585	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	80.0	3.0	0.0	77.0	0.00229978	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	13.0	0.0	0.0	13.0	0.00161974	0.0	65.0	26.0	16.25	0.0080987	0.00323948	0.002024675
Wood	214.0	3.0	0.0	211.0	0.00254148	3.563e-05	1000.0	461.538461538	300.0	0.0118766666667	0.00548153846154	0.003563
Fayette	102.0	4.0	0.0	98.0	0.0023711	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298
Tucker	7.0	0.0	0.0	7.0	0.00100647	0.0	35.0	14.0	8.75	0.00503235	0.00201294	0.0012580875
Wetzel	42.0	0.0	0.0	42.0	0.00275049	0.0	210.0	84.0	52.5	0.01375245	0.00550098	0.0034381125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	26.0	1.0	0.0	25.0	0.00157242	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	569.0	10.0	0.0	559.0	0.00485814	8.538e-05	3333.33333333	1538.46153846	1000.0	0.02846	0.0131353846154	0.008538
Brooke	40.0	0.0	0.0	40.0	0.00180156	0.0	200.0	80.0	50.0	0.0090078	0.00360312	0.00225195
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Pocahontas	40.0	0.0	0.0	40.0	0.00475398	0.0	200.0	80.0	50.0	0.0237699	0.00950796	0.005942475
Randolph	202.0	0.0	0.0	202.0	0.00700829	0.0	1010.0	404.0	252.5	0.03504145	0.01401658	0.0087603625
Wayne	162.0	9.0	0.0	153.0	0.00405568	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	30.0	0.0	0.0	30.0	0.00145638	0.0	150.0	60.0	37.5	0.0072819	0.00291276	0.001820475
Mineral	78.0	3.0	0.0	75.0	0.00289532	0.00011136	1000.0	461.538461538	300.0	0.03712	0.0171323076923	0.011136
Hancock	68.0	0.0	0.0	68.0	0.00233725	0.0	340.0	136.0	85.0	0.01168625	0.0046745	0.0029215625
Pleasants	6.0	0.0	0.0	6.0	0.00079925	0.0	30.0	12.0	7.5	0.00399625	0.0015985	0.0009990625
Raleigh	111.0	0.0	0.0	111.0	0.00149487	0.0	555.0	222.0	138.75	0.00747435	0.00298974	0.0018685875
Boone	61.0	0.0	0.0	61.0	0.00277892	0.0	305.0	122.0	76.25	0.0138946	0.00555784	0.00347365
Clay	17.0	1.0	0.0	16.0	0.00196942	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
