Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.088	16.822	17.397	3.543	461.116	471.628	6.39e-06	0.0012212	0.00126294	0.00025721	0.03347485	0.03423797
Mingo	0.208	39.871	42.387	0.0	0.0	54.915	8.75e-06	0.00167631	0.00178209	0.0	0.0	0.00230881
Monongalia	0.146	47.824	51.462	0.0	0.0	63.869	1.37e-06	0.00044939	0.00048357	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.307	51.473	230.216	0.0	0.00056844	0.0008727	9.42e-06	0.00157859	0.00706032
Cabell	0.188	36.119	42.485	0.062	10.624	126.964	2.02e-06	0.00038744	0.00045573	6.7e-07	0.00011396	0.00136192
Gilmer	0.009	1.697	3.815	0.062	10.624	10.624	1.12e-06	0.00021144	0.00047533	7.72e-06	0.0013237	0.0013237
Tyler	0.008	1.553	2.013	0.062	10.624	10.624	9.1e-07	0.00017757	0.00023016	7.09e-06	0.00121473	0.00121473
Wood	0.057	10.919	26.236	0.0	0.0	135.634	6.8e-07	0.00012967	0.00031158	0.0	0.0	0.0016108
Berkeley	0.066	12.591	16.552	0.0	0.0	73.527	5.6e-07	0.0001075	0.00014132	0.0	0.0	0.00062778
Wayne	0.165	31.63	32.928	0.017	2.157	30.479	4.13e-06	0.00079186	0.00082435	4.3e-07	5.4e-05	0.00076304
Pendleton	0.087	16.781	17.569	4.993	649.793	664.197	1.243e-05	0.00239831	0.00251093	0.00071359	0.09286737	0.09492597
Lewis	0.0	0.943	32.943	0.001	0.201	0.293	0.0	5.885e-05	0.00205585	6e-08	1.254e-05	1.829e-05
Webster	0.0	0.085	7.085	0.001	0.201	0.201	0.0	1.026e-05	0.00085516	1.2e-07	2.426e-05	2.426e-05
Lincoln	0.1	19.207	20.269	9.249	1203.788	1229.62	4.85e-06	0.00093242	0.00098398	0.000449	0.05843915	0.05969319
Doddridge	0.003	0.634	0.7	9.249	1203.788	1203.788	3.6e-07	7.542e-05	8.327e-05	0.00110029	0.14320581	0.14320581
Wetzel	0.025	4.763	5.11	9.249	1203.788	1203.788	1.64e-06	0.00031192	0.00033464	0.0006057	0.07883353	0.07883353
Greenbrier	0.022	4.293	4.498	0.0	0.0	5.669	6.3e-07	0.00012341	0.0001293	0.0	0.0	0.00016297
Fayette	3.663	379.548	381.949	1.853	106.338	149.588	8.515e-05	0.008823	0.00887882	4.307e-05	0.00247194	0.00347734
Jefferson	0.31	59.454	60.422	0.0	0.0	16.495	5.46e-06	0.00104652	0.00106356	0.0	0.0	0.00029035
Barbour	0.018	3.424	4.325	1.801	234.438	240.274	1.09e-06	0.00020708	0.00026157	0.00010892	0.01417829	0.01453124
McDowell	0.043	8.328	8.356	2.76	359.173	367.582	2.36e-06	0.000457	0.00045854	0.00015146	0.01970987	0.02017132
Monroe	1.032	198.023	198.038	69.048	2697.788	2699.001	7.771e-05	0.01491137	0.0149125	0.0051994	0.20314669	0.20323803
Braxton	0.011	2.029	11.029	69.048	2697.788	2697.788	7.8e-07	0.00014401	0.00078281	0.00490084	0.19148187	0.19148187
Raleigh	0.149	32.472	39.0	0.0	0.07	119.372	2.01e-06	0.00043731	0.00052522	0.0	9.4e-07	0.00160762
Marion	0.036	6.985	8.428	0.0	0.0	26.37	6.4e-07	0.00012452	0.00015024	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.04	8.779	89.921	0.0	0.00027119	0.00034936	6.8e-07	0.00014847	0.00152071
Summers	0.01	1.9	3.105	0.04	8.779	8.779	7.8e-07	0.0001489	0.00024334	3.13e-06	0.00068801	0.00068801
Hampshire	0.0	1.041	8.95	6.73	1291.276	1346.038	0.0	4.459e-05	0.00038335	0.00028826	0.05530801	0.05765357
Tucker	0.006	1.171	1.2	6.73	1291.276	1291.276	8.6e-07	0.00016837	0.00017254	0.00096765	0.18566154	0.18566154
Boone	0.079	15.214	16.736	6.73	1291.276	1291.276	3.6e-06	0.00069309	0.00076243	0.00030659	0.05882538	0.05882538
Upshur	0.025	4.812	4.909	6.73	1291.276	1291.276	1.02e-06	0.00019709	0.00020106	0.00027565	0.05288863	0.05288863
Kanawha	1.975	379.036	395.785	0.029	5.657	291.197	1.094e-05	0.00210046	0.00219327	1.6e-07	3.135e-05	0.00161369
Calhoun	0.0	0.834	9.834	0.029	5.657	5.657	0.0	0.00011497	0.00135567	4e-06	0.00077985	0.00077985
Mineral	0.126	24.134	25.208	0.0	0.0	19.632	4.68e-06	0.00089584	0.00093571	0.0	0.0	0.00072873
Preston	0.006	1.311	4.285	0.0	0.0	19.252	1.8e-07	3.874e-05	0.00012663	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.003	0.51	0.754	0.043	5.6	11.202	4e-07	6.794e-05	0.00010044	5.73e-06	0.00074597	0.00149221
