Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greenbrier	82.0	3.0	0.0	79.0	0.00235727	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	14.0	0.0	0.0	14.0	0.00174433	0.0	70.0	28.0	17.5	0.00872165	0.00348866	0.0021804125
Wood	219.0	3.0	0.0	216.0	0.00260086	3.563e-05	1000.0	461.538461538	300.0	0.0118766666667	0.00548153846154	0.003563
Fayette	111.0	5.0	0.0	106.0	0.00258032	0.00011623	1666.66666667	769.230769231	500.0	0.0387433333333	0.0178815384615	0.011623
Tucker	7.0	0.0	0.0	7.0	0.00100647	0.0	35.0	14.0	8.75	0.00503235	0.00201294	0.0012580875
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	28.0	1.0	0.0	27.0	0.00169338	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	598.0	10.0	0.0	588.0	0.00510574	8.538e-05	3333.33333333	1538.46153846	1000.0	0.02846	0.0131353846154	0.008538
Brooke	43.0	0.0	0.0	43.0	0.00193668	0.0	215.0	86.0	53.75	0.0096834	0.00387336	0.00242085
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Pocahontas	40.0	0.0	0.0	40.0	0.00475398	0.0	200.0	80.0	50.0	0.0237699	0.00950796	0.005942475
Randolph	202.0	0.0	0.0	202.0	0.00700829	0.0	1010.0	404.0	252.5	0.03504145	0.01401658	0.0087603625
Wayne	168.0	9.0	0.0	159.0	0.00420589	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	39.0	0.0	0.0	39.0	0.0018933	0.0	195.0	78.0	48.75	0.0094665	0.0037866	0.002366625
Mineral	89.0	3.0	0.0	86.0	0.00330364	0.00011136	1000.0	461.538461538	300.0	0.03712	0.0171323076923	0.011136
Hancock	84.0	0.0	0.0	84.0	0.00288719	0.0	420.0	168.0	105.0	0.01443595	0.00577438	0.0036089875
Pleasants	6.0	0.0	0.0	6.0	0.00079925	0.0	30.0	12.0	7.5	0.00399625	0.0015985	0.0009990625
Raleigh	122.0	0.0	0.0	122.0	0.00164301	0.0	610.0	244.0	152.5	0.00821505	0.00328602	0.0020537625
Boone	67.0	0.0	0.0	67.0	0.00305225	0.0	335.0	134.0	83.75	0.01526125	0.0061045	0.0038153125
Clay	17.0	1.0	0.0	16.0	0.00196942	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	217.0	3.0	0.0	214.0	0.00519698	7.185e-05	1000.0	461.538461538	300.0	0.02395	0.0110538461538	0.007185
Monongalia	806.0	5.0	0.0	801.0	0.00757376	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	36.0	0.0	0.0	36.0	0.0014745	0.0	180.0	72.0	45.0	0.0073725	0.002949	0.001843125
Taylor	36.0	0.0	0.0	36.0	0.00213498	0.0	180.0	72.0	45.0	0.0106749	0.00426996	0.002668725
Lewis	25.0	2.0	0.0	23.0	0.00156016	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	94.0	0.0	0.0	94.0	0.00305344	0.0	470.0	188.0	117.5	0.0152672	0.00610688	0.0038168
Mingo	79.0	2.0	0.0	77.0	0.00332142	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	252.0	2.0	0.0	250.0	0.00270317	2.145e-05	666.666666667	307.692307692	200.0	0.00715	0.0033	0.002145
Hardy	50.0	0.0	0.0	50.0	0.00362976	0.0	250.0	100.0	62.5	0.0181488	0.00725952	0.0045372
Logan	66.0	1.0	0.0	65.0	0.00202411	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	11.0	0.0	0.0	11.0	0.00125772	0.0	55.0	22.0	13.75	0.0062886	0.00251544	0.00157215
Marion	150.0	2.0	0.0	148.0	0.00267394	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	153.0	1.0	0.0	152.0	0.00226485	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	653.0	20.0	0.0	633.0	0.00361865	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	79.0	0.0	0.0	79.0	0.00133602	0.0	395.0	158.0	98.75	0.0066801	0.00267204	0.001670025
Preston	114.0	2.0	0.0	112.0	0.00336889	5.91e-05	666.666666667	307.692307692	200.0	0.0197	0.00909230769231	0.00591
Monroe	19.0	0.0	0.0	19.0	0.00143072	0.0	95.0	38.0	23.75	0.0071536	0.00286144	0.0017884
